      Step     Time          Energy          fmax
BFGS:    0 02:53:16     -172.316177        2.580261
BFGS:    1 02:53:17     -172.501511        1.219256
BFGS:    2 02:53:17     -172.604843        0.699238
BFGS:    3 02:53:17     -172.633698        0.602751
BFGS:    4 02:53:17     -172.656586        0.322183
BFGS:    5 02:53:18     -172.666870        0.371616
BFGS:    6 02:53:18     -172.681686        0.428716
BFGS:    7 02:53:18     -172.702530        0.410233
BFGS:    8 02:53:19     -172.719040        0.314397
BFGS:    9 02:53:19     -172.727783        0.299943
BFGS:   10 02:53:19     -172.734940        0.245697
BFGS:   11 02:53:19     -172.742279        0.237098
BFGS:   12 02:53:20     -172.748672        0.192746
BFGS:   13 02:53:20     -172.752975        0.154876
BFGS:   14 02:53:20     -172.755249        0.117732
BFGS:   15 02:53:21     -172.757050        0.142049
BFGS:   16 02:53:21     -172.759506        0.136776
BFGS:   17 02:53:21     -172.761826        0.120947
BFGS:   18 02:53:22     -172.763306        0.095134
BFGS:   19 02:53:22     -172.764236        0.091315
BFGS:   20 02:53:22     -172.765198        0.114163
BFGS:   21 02:53:23     -172.766586        0.115691
BFGS:   22 02:53:23     -172.768677        0.088099
BFGS:   23 02:53:23     -172.770752        0.081258
BFGS:   24 02:53:24     -172.771835        0.072058
BFGS:   25 02:53:24     -172.772507        0.080908
BFGS:   26 02:53:25     -172.773575        0.084346
BFGS:   27 02:53:25     -172.774979        0.091710
BFGS:   28 02:53:26     -172.776505        0.077707
BFGS:   29 02:53:26     -172.777710        0.070722
BFGS:   30 02:53:26     -172.778549        0.070262
BFGS:   31 02:53:27     -172.779541        0.088337
BFGS:   32 02:53:27     -172.781464        0.119456
BFGS:   33 02:53:27     -172.783997        0.132316
BFGS:   34 02:53:27     -172.786057        0.103832
BFGS:   35 02:53:28     -172.787598        0.089603
BFGS:   36 02:53:28     -172.789368        0.082410
BFGS:   37 02:53:28     -172.791534        0.092606
BFGS:   38 02:53:29     -172.793823        0.117818
BFGS:   39 02:53:29     -172.795563        0.091210
BFGS:   40 02:53:29     -172.796539        0.109931
BFGS:   41 02:53:30     -172.797424        0.114999
BFGS:   42 02:53:30     -172.799225        0.109887
BFGS:   43 02:53:31     -172.801941        0.151794
BFGS:   44 02:53:31     -172.804459        0.122256
BFGS:   45 02:53:31     -172.805542        0.048425
      Step     Time          Energy          fmax
BFGS:    0 16:39:14     -172.316177        2.580261
BFGS:    1 16:39:15     -172.501511        1.219256
BFGS:    2 16:39:15     -172.604843        0.699238
BFGS:    3 16:39:15     -172.633698        0.602751
BFGS:    4 16:39:15     -172.656586        0.322183
BFGS:    5 16:39:16     -172.666870        0.371616
BFGS:    6 16:39:16     -172.681686        0.428716
BFGS:    7 16:39:17     -172.702530        0.410233
BFGS:    8 16:39:17     -172.719040        0.314397
BFGS:    9 16:39:17     -172.727783        0.299943
BFGS:   10 16:39:18     -172.734940        0.245697
BFGS:   11 16:39:18     -172.742279        0.237098
BFGS:   12 16:39:18     -172.748672        0.192746
BFGS:   13 16:39:18     -172.752975        0.154876
BFGS:   14 16:39:19     -172.755249        0.117732
BFGS:   15 16:39:19     -172.757050        0.142049
BFGS:   16 16:39:19     -172.759506        0.136776
BFGS:   17 16:39:19     -172.761826        0.120947
BFGS:   18 16:39:20     -172.763306        0.095134
BFGS:   19 16:39:20     -172.764236        0.091315
BFGS:   20 16:39:20     -172.765198        0.114163
BFGS:   21 16:39:21     -172.766586        0.115691
BFGS:   22 16:39:21     -172.768677        0.088099
BFGS:   23 16:39:21     -172.770752        0.081258
BFGS:   24 16:39:21     -172.771835        0.072058
BFGS:   25 16:39:22     -172.772507        0.080908
BFGS:   26 16:39:22     -172.773575        0.084346
BFGS:   27 16:39:22     -172.774979        0.091710
BFGS:   28 16:39:23     -172.776505        0.077707
BFGS:   29 16:39:23     -172.777710        0.070722
BFGS:   30 16:39:23     -172.778549        0.070262
BFGS:   31 16:39:23     -172.779541        0.088337
BFGS:   32 16:39:24     -172.781464        0.119456
BFGS:   33 16:39:24     -172.783997        0.132316
BFGS:   34 16:39:24     -172.786057        0.103832
BFGS:   35 16:39:25     -172.787598        0.089603
BFGS:   36 16:39:25     -172.789368        0.082410
BFGS:   37 16:39:25     -172.791534        0.092606
BFGS:   38 16:39:25     -172.793823        0.117818
BFGS:   39 16:39:26     -172.795563        0.091210
BFGS:   40 16:39:26     -172.796539        0.109931
BFGS:   41 16:39:26     -172.797424        0.114999
BFGS:   42 16:39:27     -172.799225        0.109887
BFGS:   43 16:39:27     -172.801941        0.151794
BFGS:   44 16:39:27     -172.804459        0.122256
BFGS:   45 16:39:27     -172.805542        0.048425
