      Step     Time          Energy          fmax
BFGS:    0 05:47:38     -172.712967        0.608921
BFGS:    1 05:47:38     -172.733459        0.568998
BFGS:    2 05:47:39     -172.790009        1.141140
BFGS:    3 05:47:39     -172.843079        1.591074
BFGS:    4 05:47:39     -172.848206        1.809906
BFGS:    5 05:47:40     -172.943039        1.699679
BFGS:    6 05:47:40     -173.018997        1.702173
BFGS:    7 05:47:41     -173.043274        4.929271
BFGS:    8 05:47:41     -173.321350        1.387036
BFGS:    9 05:47:41     -173.481705        1.156939
BFGS:   10 05:47:42     -173.623657        0.686795
BFGS:   11 05:47:42     -173.653076        0.913995
BFGS:   12 05:47:42     -173.665543        0.330489
BFGS:   13 05:47:43     -173.672150        0.166884
BFGS:   14 05:47:43     -173.679657        0.210680
BFGS:   15 05:47:43     -173.682236        0.167894
BFGS:   16 05:47:44     -173.684082        0.154085
BFGS:   17 05:47:47     -173.686462        0.159804
BFGS:   18 05:47:47     -173.691147        0.164056
BFGS:   19 05:47:48     -173.697968        0.259051
BFGS:   20 05:47:48     -173.703827        0.226915
BFGS:   21 05:47:48     -173.706543        0.124729
BFGS:   22 05:47:48     -173.708099        0.122145
BFGS:   23 05:47:49     -173.709747        0.116575
BFGS:   24 05:47:49     -173.712051        0.125849
BFGS:   25 05:47:49     -173.714493        0.134001
BFGS:   26 05:47:50     -173.715805        0.070583
BFGS:   27 05:47:50     -173.716141        0.026463
      Step     Time          Energy          fmax
BFGS:    0 19:35:02     -172.712967        0.608921
BFGS:    1 19:35:02     -172.733459        0.568998
BFGS:    2 19:35:02     -172.790009        1.141140
BFGS:    3 19:35:03     -172.843079        1.591074
BFGS:    4 19:35:03     -172.848206        1.809906
BFGS:    5 19:35:03     -172.943039        1.699679
BFGS:    6 19:35:04     -173.018997        1.702173
BFGS:    7 19:35:04     -173.043274        4.929271
BFGS:    8 19:35:04     -173.321350        1.387036
BFGS:    9 19:35:04     -173.481705        1.156939
BFGS:   10 19:35:05     -173.623657        0.686795
BFGS:   11 19:35:05     -173.653076        0.913995
BFGS:   12 19:35:05     -173.665543        0.330489
BFGS:   13 19:35:06     -173.672150        0.166884
BFGS:   14 19:35:06     -173.679657        0.210680
BFGS:   15 19:35:06     -173.682236        0.167894
BFGS:   16 19:35:07     -173.684082        0.154085
BFGS:   17 19:35:07     -173.686462        0.159804
BFGS:   18 19:35:07     -173.691147        0.164056
BFGS:   19 19:35:08     -173.697968        0.259051
BFGS:   20 19:35:08     -173.703827        0.226915
BFGS:   21 19:35:08     -173.706543        0.124729
BFGS:   22 19:35:09     -173.708099        0.122145
BFGS:   23 19:35:11     -173.709747        0.116575
BFGS:   24 19:35:11     -173.712051        0.125849
BFGS:   25 19:35:11     -173.714493        0.134001
BFGS:   26 19:35:11     -173.715805        0.070583
BFGS:   27 19:35:12     -173.716141        0.026463
