      Step     Time          Energy          fmax
BFGS:    0 00:49:48     -165.457504       24.952783
BFGS:    1 00:49:49     -170.553802        4.777544
BFGS:    2 00:49:49     -171.368622        2.394123
BFGS:    3 00:49:49     -171.730118        1.644070
BFGS:    4 00:49:49     -171.870789        1.182890
BFGS:    5 00:49:50     -172.031174        1.478759
BFGS:    6 00:49:50     -172.205872        1.493799
BFGS:    7 00:49:50     -172.410233        1.180353
BFGS:    8 00:49:51     -172.541229        0.766781
BFGS:    9 00:49:51     -172.616226        0.533333
BFGS:   10 00:49:52     -172.656540        0.429025
BFGS:   11 00:49:52     -172.676010        0.402437
BFGS:   12 00:49:52     -172.691452        0.313770
BFGS:   13 00:49:52     -172.703979        0.281909
BFGS:   14 00:49:53     -172.715149        0.245913
BFGS:   15 00:49:53     -172.725220        0.214326
BFGS:   16 00:49:54     -172.732040        0.281344
BFGS:   17 00:49:54     -172.737976        0.272705
BFGS:   18 00:49:54     -172.745148        0.193501
BFGS:   19 00:49:54     -172.749283        0.112415
BFGS:   20 00:49:55     -172.751694        0.127071
BFGS:   21 00:49:55     -172.753769        0.121031
BFGS:   22 00:49:55     -172.756714        0.100618
BFGS:   23 00:49:56     -172.759796        0.079490
BFGS:   24 00:49:56     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 14:34:50     -165.457504       24.952783
BFGS:    1 14:34:51     -170.553802        4.777544
BFGS:    2 14:34:51     -171.368622        2.394123
BFGS:    3 14:34:51     -171.730118        1.644070
BFGS:    4 14:34:51     -171.870789        1.182890
BFGS:    5 14:34:52     -172.031174        1.478759
BFGS:    6 14:34:52     -172.205872        1.493799
BFGS:    7 14:34:52     -172.410233        1.180353
BFGS:    8 14:34:52     -172.541229        0.766781
BFGS:    9 14:34:53     -172.616226        0.533333
BFGS:   10 14:34:53     -172.656540        0.429025
BFGS:   11 14:34:53     -172.676010        0.402437
BFGS:   12 14:34:54     -172.691452        0.313770
BFGS:   13 14:34:54     -172.703979        0.281909
BFGS:   14 14:34:54     -172.715149        0.245913
BFGS:   15 14:34:54     -172.725220        0.214326
BFGS:   16 14:34:55     -172.732040        0.281344
BFGS:   17 14:34:55     -172.737976        0.272705
BFGS:   18 14:34:56     -172.745148        0.193501
BFGS:   19 14:34:56     -172.749283        0.112415
BFGS:   20 14:34:57     -172.751694        0.127071
BFGS:   21 14:34:58     -172.753769        0.121031
BFGS:   22 14:34:58     -172.756714        0.100618
BFGS:   23 14:34:58     -172.759796        0.079490
BFGS:   24 14:34:58     -172.761490        0.042882
