      Step     Time          Energy          fmax
BFGS:    0 05:19:30     -172.569199        0.264324
BFGS:    1 05:19:30     -172.571762        0.126950
BFGS:    2 05:19:30     -172.572968        0.103971
BFGS:    3 05:19:31     -172.574097        0.100266
BFGS:    4 05:19:31     -172.575073        0.090046
BFGS:    5 05:19:31     -172.575439        0.045970
      Step     Time          Energy          fmax
BFGS:    0 19:06:59     -172.569199        0.264324
BFGS:    1 19:06:59     -172.571762        0.126950
BFGS:    2 19:07:00     -172.572968        0.103971
BFGS:    3 19:07:00     -172.574097        0.100266
BFGS:    4 19:07:00     -172.575073        0.090046
BFGS:    5 19:07:00     -172.575439        0.045970
