      Step     Time          Energy          fmax
BFGS:    0 01:42:12     -172.636429        0.565473
BFGS:    1 01:42:13     -172.651901        0.384886
BFGS:    2 01:42:13     -172.661057        0.347686
BFGS:    3 01:42:13     -172.670181        0.381134
BFGS:    4 01:42:14     -172.682724        0.411536
BFGS:    5 01:42:14     -172.690399        0.232413
BFGS:    6 01:42:14     -172.693970        0.141421
BFGS:    7 01:42:14     -172.696487        0.184173
BFGS:    8 01:42:15     -172.700241        0.249167
BFGS:    9 01:42:15     -172.705032        0.251174
BFGS:   10 01:42:15     -172.708649        0.160684
BFGS:   11 01:42:15     -172.711029        0.159282
BFGS:   12 01:42:16     -172.714432        0.288324
BFGS:   13 01:42:16     -172.719589        0.469435
BFGS:   14 01:42:16     -172.727966        0.596402
BFGS:   15 01:42:17     -172.736420        0.499845
BFGS:   16 01:42:17     -172.742615        0.218412
BFGS:   17 01:42:17     -172.745255        0.172615
BFGS:   18 01:42:17     -172.747726        0.204644
BFGS:   19 01:42:18     -172.751083        0.190511
BFGS:   20 01:42:18     -172.753204        0.145346
BFGS:   21 01:42:19     -172.753937        0.054225
BFGS:   22 01:42:19     -172.754211        0.055295
BFGS:   23 01:42:19     -172.754578        0.073566
BFGS:   24 01:42:20     -172.755127        0.103443
BFGS:   25 01:42:20     -172.755707        0.102085
BFGS:   26 01:42:20     -172.756104        0.059274
BFGS:   27 01:42:21     -172.756409        0.066295
BFGS:   28 01:42:21     -172.756851        0.082609
BFGS:   29 01:42:21     -172.757507        0.087244
BFGS:   30 01:42:22     -172.758148        0.081568
BFGS:   31 01:42:22     -172.758530        0.052642
BFGS:   32 01:42:22     -172.758743        0.051943
BFGS:   33 01:42:23     -172.759003        0.058650
BFGS:   34 01:42:23     -172.759521        0.085557
BFGS:   35 01:42:23     -172.760269        0.099095
BFGS:   36 01:42:23     -172.761017        0.064515
BFGS:   37 01:42:24     -172.761536        0.054805
BFGS:   38 01:42:24     -172.761917        0.055550
BFGS:   39 01:42:25     -172.762451        0.095739
BFGS:   40 01:42:25     -172.763290        0.113085
BFGS:   41 01:42:25     -172.764206        0.071289
BFGS:   42 01:42:25     -172.764938        0.073035
BFGS:   43 01:42:26     -172.765533        0.072055
BFGS:   44 01:42:26     -172.766373        0.128170
BFGS:   45 01:42:27     -172.767670        0.167239
BFGS:   46 01:42:27     -172.769669        0.167385
BFGS:   47 01:42:27     -172.775528        0.356960
BFGS:   48 01:42:28     -172.780624        0.831894
BFGS:   49 01:42:28     -172.781494        1.413966
BFGS:   50 01:42:28     -172.803421        1.161505
BFGS:   51 01:42:29     -172.936264        1.673365
BFGS:   52 01:42:29     -173.202499        1.763266
BFGS:   53 01:42:29     -173.223236        2.321772
BFGS:   54 01:42:30     -173.333038        3.171132
BFGS:   55 01:42:30     -173.480637        1.597160
BFGS:   56 01:42:30     -173.582291        0.776526
BFGS:   57 01:42:31     -173.635483        1.628847
BFGS:   58 01:42:31     -173.679932        0.253907
BFGS:   59 01:42:31     -173.685883        0.243548
BFGS:   60 01:42:31     -173.692261        0.287040
BFGS:   61 01:42:32     -173.697159        0.202563
BFGS:   62 01:42:32     -173.701035        0.133434
BFGS:   63 01:42:32     -173.702332        0.069079
BFGS:   64 01:42:32     -173.702942        0.064207
BFGS:   65 01:42:33     -173.703659        0.053879
BFGS:   66 01:42:33     -173.704498        0.055737
BFGS:   67 01:42:33     -173.705170        0.053192
BFGS:   68 01:42:33     -173.705551        0.041411
      Step     Time          Energy          fmax
BFGS:    0 15:27:24     -172.636429        0.565473
BFGS:    1 15:27:24     -172.651901        0.384886
BFGS:    2 15:27:24     -172.661057        0.347686
BFGS:    3 15:27:25     -172.670181        0.381134
BFGS:    4 15:27:25     -172.682724        0.411536
BFGS:    5 15:27:25     -172.690399        0.232413
BFGS:    6 15:27:25     -172.693970        0.141421
BFGS:    7 15:27:26     -172.696487        0.184173
BFGS:    8 15:27:26     -172.700241        0.249167
BFGS:    9 15:27:27     -172.705032        0.251174
BFGS:   10 15:27:27     -172.708649        0.160684
BFGS:   11 15:27:27     -172.711029        0.159282
BFGS:   12 15:27:27     -172.714432        0.288324
BFGS:   13 15:27:27     -172.719589        0.469435
BFGS:   14 15:27:28     -172.727966        0.596402
BFGS:   15 15:27:28     -172.736420        0.499845
BFGS:   16 15:27:28     -172.742615        0.218412
BFGS:   17 15:27:29     -172.745255        0.172615
BFGS:   18 15:27:29     -172.747726        0.204644
BFGS:   19 15:27:29     -172.751083        0.190511
BFGS:   20 15:27:29     -172.753204        0.145346
BFGS:   21 15:27:30     -172.753937        0.054225
BFGS:   22 15:27:30     -172.754211        0.055295
BFGS:   23 15:27:30     -172.754578        0.073566
BFGS:   24 15:27:30     -172.755127        0.103443
BFGS:   25 15:27:31     -172.755707        0.102085
BFGS:   26 15:27:31     -172.756104        0.059274
BFGS:   27 15:27:31     -172.756409        0.066295
BFGS:   28 15:27:32     -172.756851        0.082609
BFGS:   29 15:27:32     -172.757507        0.087244
BFGS:   30 15:27:32     -172.758148        0.081568
BFGS:   31 15:27:33     -172.758530        0.052642
BFGS:   32 15:27:33     -172.758743        0.051943
BFGS:   33 15:27:33     -172.759003        0.058650
BFGS:   34 15:27:34     -172.759521        0.085557
BFGS:   35 15:27:34     -172.760269        0.099095
BFGS:   36 15:27:34     -172.761017        0.064515
