      Step     Time          Energy          fmax
BFGS:    0 04:53:11     -172.284531        3.879758
BFGS:    1 04:53:11     -172.560669        1.383680
BFGS:    2 04:53:12     -172.626129        0.625794
BFGS:    3 04:53:12     -172.675735        0.698139
BFGS:    4 04:53:12     -172.706573        0.774346
BFGS:    5 04:53:13     -172.825989        1.081798
BFGS:    6 04:53:14     -172.866837        2.826793
BFGS:    7 04:53:14     -172.994278        0.834283
BFGS:    8 04:53:14     -173.100143        0.731237
BFGS:    9 04:53:15     -172.774429        6.197432
BFGS:   10 04:53:15     -173.207123        0.657161
BFGS:   11 04:53:15     -173.255264        0.723902
BFGS:   12 04:53:16     -173.360580        2.074846
BFGS:   13 04:53:16     -173.406235        1.237311
BFGS:   14 04:53:17     -173.459091        0.754561
BFGS:   15 04:53:17     -173.507889        0.920217
BFGS:   16 04:53:18     -173.621658        0.959192
BFGS:   17 04:53:18     -173.674561        0.780888
BFGS:   18 04:53:18     -173.693207        0.568103
BFGS:   19 04:53:19     -173.703369        0.326906
BFGS:   20 04:53:19     -173.708908        0.122540
BFGS:   21 04:53:19     -173.709686        0.051431
BFGS:   22 04:53:20     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 18:40:03     -172.284531        3.879758
BFGS:    1 18:40:04     -172.560669        1.383680
BFGS:    2 18:40:04     -172.626129        0.625794
BFGS:    3 18:40:05     -172.675735        0.698139
BFGS:    4 18:40:05     -172.706573        0.774346
BFGS:    5 18:40:05     -172.825989        1.081798
BFGS:    6 18:40:05     -172.866837        2.826793
BFGS:    7 18:40:06     -172.994278        0.834283
BFGS:    8 18:40:06     -173.100143        0.731237
BFGS:    9 18:40:07     -172.774429        6.197432
BFGS:   10 18:40:07     -173.207123        0.657161
BFGS:   11 18:40:08     -173.255264        0.723902
BFGS:   12 18:40:09     -173.360580        2.074846
BFGS:   13 18:40:09     -173.406235        1.237311
BFGS:   14 18:40:09     -173.459091        0.754561
BFGS:   15 18:40:09     -173.507889        0.920217
BFGS:   16 18:40:10     -173.621658        0.959192
BFGS:   17 18:40:10     -173.674561        0.780888
BFGS:   18 18:40:10     -173.693207        0.568103
BFGS:   19 18:40:11     -173.703369        0.326906
BFGS:   20 18:40:11     -173.708908        0.122540
BFGS:   21 18:40:12     -173.709686        0.051431
BFGS:   22 18:40:13     -173.709900        0.037003
