      Step     Time          Energy          fmax
BFGS:    0 04:50:51     -172.569214        0.264313
BFGS:    1 04:50:51     -172.571762        0.126949
BFGS:    2 04:50:51     -172.572968        0.103970
BFGS:    3 04:50:51     -172.574097        0.100293
BFGS:    4 04:50:52     -172.575073        0.090004
BFGS:    5 04:50:52     -172.575439        0.045996
      Step     Time          Energy          fmax
BFGS:    0 18:37:34     -172.569214        0.264313
BFGS:    1 18:37:34     -172.571762        0.126949
BFGS:    2 18:37:35     -172.572968        0.103970
BFGS:    3 18:37:35     -172.574097        0.100293
BFGS:    4 18:37:35     -172.575073        0.090004
BFGS:    5 18:37:36     -172.575439        0.045996
