      Step     Time          Energy          fmax
BFGS:    0 00:36:53     -172.509369        0.639739
BFGS:    1 00:36:54     -172.524826        0.241416
BFGS:    2 00:36:54     -172.531464        0.217511
BFGS:    3 00:36:54     -172.538223        0.283063
BFGS:    4 00:36:55     -172.549042        0.427743
BFGS:    5 00:36:55     -172.558105        0.344990
BFGS:    6 00:36:55     -172.563278        0.137762
BFGS:    7 00:36:56     -172.566833        0.184984
BFGS:    8 00:36:56     -172.572937        0.299030
BFGS:    9 00:36:56     -172.579727        0.319147
BFGS:   10 00:36:57     -172.585693        0.208879
BFGS:   11 00:36:57     -172.590134        0.141813
BFGS:   12 00:36:57     -172.593765        0.289412
BFGS:   13 00:36:58     -172.604019        0.587305
BFGS:   14 00:36:59     -172.617966        0.753434
BFGS:   15 00:36:59     -172.633102        0.610391
BFGS:   16 00:37:00     -172.639420        0.234299
BFGS:   17 00:37:00     -172.641342        0.101240
BFGS:   18 00:37:00     -172.642334        0.098009
BFGS:   19 00:37:01     -172.643860        0.149005
BFGS:   20 00:37:01     -172.645370        0.106085
BFGS:   21 00:37:01     -172.645706        0.036219
      Step     Time          Energy          fmax
BFGS:    0 14:22:01     -172.509369        0.639739
BFGS:    1 14:22:02     -172.524826        0.241416
BFGS:    2 14:22:02     -172.531464        0.217511
BFGS:    3 14:22:02     -172.538223        0.283063
BFGS:    4 14:22:03     -172.549042        0.427743
BFGS:    5 14:22:03     -172.558105        0.344990
BFGS:    6 14:22:03     -172.563278        0.137762
BFGS:    7 14:22:04     -172.566833        0.184984
BFGS:    8 14:22:04     -172.572937        0.299030
BFGS:    9 14:22:04     -172.579727        0.319147
BFGS:   10 14:22:05     -172.585693        0.208879
BFGS:   11 14:22:05     -172.590134        0.141813
BFGS:   12 14:22:05     -172.593765        0.289412
BFGS:   13 14:22:06     -172.604019        0.587305
BFGS:   14 14:22:06     -172.617966        0.753434
BFGS:   15 14:22:07     -172.633102        0.610391
BFGS:   16 14:22:07     -172.639420        0.234299
BFGS:   17 14:22:07     -172.641342        0.101240
BFGS:   18 14:22:08     -172.642334        0.098009
BFGS:   19 14:22:08     -172.643860        0.149005
BFGS:   20 14:22:08     -172.645370        0.106085
BFGS:   21 14:22:09     -172.645706        0.036219
