      Step     Time          Energy          fmax
BFGS:    0 01:58:09     -165.457504       24.952774
BFGS:    1 01:58:10     -170.553802        4.777547
BFGS:    2 01:58:10     -171.368622        2.394118
BFGS:    3 01:58:10     -171.730118        1.644077
BFGS:    4 01:58:11     -171.870789        1.182883
BFGS:    5 01:58:11     -172.031174        1.478755
BFGS:    6 01:58:11     -172.205872        1.493809
BFGS:    7 01:58:12     -172.410248        1.180357
BFGS:    8 01:58:12     -172.541229        0.766764
BFGS:    9 01:58:12     -172.616226        0.533337
BFGS:   10 01:58:12     -172.656540        0.429033
BFGS:   11 01:58:13     -172.675995        0.402440
BFGS:   12 01:58:13     -172.691467        0.313788
BFGS:   13 01:58:13     -172.703979        0.281908
BFGS:   14 01:58:14     -172.715149        0.245969
BFGS:   15 01:58:14     -172.725220        0.214340
BFGS:   16 01:58:14     -172.732040        0.281337
BFGS:   17 01:58:15     -172.737976        0.272701
BFGS:   18 01:58:15     -172.745148        0.193503
BFGS:   19 01:58:15     -172.749283        0.112416
BFGS:   20 01:58:16     -172.751694        0.127069
BFGS:   21 01:58:16     -172.753769        0.121037
BFGS:   22 01:58:16     -172.756699        0.100632
BFGS:   23 01:58:17     -172.759796        0.079536
BFGS:   24 01:58:17     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 15:43:25     -165.457504       24.952774
BFGS:    1 15:43:25     -170.553802        4.777547
BFGS:    2 15:43:25     -171.368622        2.394118
BFGS:    3 15:43:26     -171.730118        1.644077
BFGS:    4 15:43:26     -171.870789        1.182883
BFGS:    5 15:43:26     -172.031174        1.478755
BFGS:    6 15:43:27     -172.205872        1.493809
BFGS:    7 15:43:27     -172.410248        1.180357
BFGS:    8 15:43:27     -172.541229        0.766764
BFGS:    9 15:43:27     -172.616226        0.533337
BFGS:   10 15:43:28     -172.656540        0.429033
BFGS:   11 15:43:28     -172.675995        0.402440
BFGS:   12 15:43:28     -172.691467        0.313788
BFGS:   13 15:43:28     -172.703979        0.281908
BFGS:   14 15:43:28     -172.715149        0.245969
BFGS:   15 15:43:29     -172.725220        0.214340
BFGS:   16 15:43:29     -172.732040        0.281337
BFGS:   17 15:43:29     -172.737976        0.272701
BFGS:   18 15:43:29     -172.745148        0.193503
BFGS:   19 15:43:30     -172.749283        0.112416
BFGS:   20 15:43:30     -172.751694        0.127069
BFGS:   21 15:43:30     -172.753769        0.121037
BFGS:   22 15:43:30     -172.756699        0.100632
BFGS:   23 15:43:31     -172.759796        0.079536
BFGS:   24 15:43:31     -172.761475        0.042882
