      Step     Time          Energy          fmax
BFGS:    0 03:58:58     -172.642807        0.587395
BFGS:    1 03:58:58     -172.660065        0.289712
BFGS:    2 03:58:58     -172.671219        0.253366
BFGS:    3 03:58:58     -172.683044        0.442844
BFGS:    4 03:58:59     -172.700516        0.564086
BFGS:    5 03:58:59     -172.712311        0.377916
BFGS:    6 03:58:59     -172.718262        0.135053
BFGS:    7 03:59:00     -172.721298        0.176065
BFGS:    8 03:59:00     -172.726791        0.271995
BFGS:    9 03:59:00     -172.734695        0.308359
BFGS:   10 03:59:00     -172.742538        0.202890
BFGS:   11 03:59:01     -172.747772        0.210628
BFGS:   12 03:59:01     -172.754974        0.330871
BFGS:   13 03:59:02     -172.764465        0.533938
BFGS:   14 03:59:02     -172.775894        0.568612
BFGS:   15 03:59:02     -172.785019        0.368811
BFGS:   16 03:59:02     -172.790588        0.101522
BFGS:   17 03:59:03     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 17:44:49     -172.642807        0.587395
BFGS:    1 17:44:49     -172.660065        0.289712
BFGS:    2 17:44:49     -172.671219        0.253366
BFGS:    3 17:44:50     -172.683044        0.442844
BFGS:    4 17:44:50     -172.700516        0.564086
BFGS:    5 17:44:50     -172.712311        0.377916
BFGS:    6 17:44:51     -172.718262        0.135053
BFGS:    7 17:44:51     -172.721298        0.176065
BFGS:    8 17:44:51     -172.726791        0.271995
BFGS:    9 17:44:52     -172.734695        0.308359
BFGS:   10 17:44:52     -172.742538        0.202890
BFGS:   11 17:44:53     -172.747772        0.210628
BFGS:   12 17:44:53     -172.754974        0.330871
BFGS:   13 17:44:53     -172.764465        0.533938
BFGS:   14 17:44:54     -172.775894        0.568612
BFGS:   15 17:44:54     -172.785019        0.368811
BFGS:   16 17:44:54     -172.790588        0.101522
BFGS:   17 17:44:55     -172.791931        0.040831
