      Step     Time          Energy          fmax
BFGS:    0 06:00:15     -161.423325       50.945084
BFGS:    1 06:00:16     -170.181122       10.149046
BFGS:    2 06:00:16     -171.267258        4.806058
BFGS:    3 06:00:16     -171.801544        1.035339
BFGS:    4 06:00:17     -171.896515        1.607159
BFGS:    5 06:00:17     -172.169083        2.597937
BFGS:    6 06:00:17     -172.448425        2.146139
BFGS:    7 06:00:18     -172.727097        1.267248
BFGS:    8 06:00:18     -172.943832        1.337042
BFGS:    9 06:00:18     -173.157074        1.596081
BFGS:   10 06:00:18     -173.491104        1.061625
BFGS:   11 06:00:19     -173.657562        0.557893
BFGS:   12 06:00:19     -173.677948        0.335742
BFGS:   13 06:00:19     -173.689926        0.257078
BFGS:   14 06:00:20     -173.702850        0.265836
BFGS:   15 06:00:20     -173.705429        0.209152
BFGS:   16 06:00:20     -173.710251        0.112417
BFGS:   17 06:00:21     -173.713165        0.071420
BFGS:   18 06:00:21     -173.714447        0.106968
BFGS:   19 06:00:21     -173.714859        0.102017
BFGS:   20 06:00:22     -173.715332        0.076454
BFGS:   21 06:00:22     -173.715866        0.030498
      Step     Time          Energy          fmax
BFGS:    0 19:47:54     -161.423325       50.945084
BFGS:    1 19:47:54     -170.181122       10.149046
BFGS:    2 19:47:54     -171.267258        4.806058
BFGS:    3 19:47:54     -171.801544        1.035339
BFGS:    4 19:47:55     -171.896515        1.607159
BFGS:    5 19:47:55     -172.169083        2.597937
BFGS:    6 19:47:55     -172.448425        2.146139
BFGS:    7 19:47:56     -172.727097        1.267248
BFGS:    8 19:47:56     -172.943832        1.337042
BFGS:    9 19:47:56     -173.157074        1.596081
BFGS:   10 19:47:57     -173.491104        1.061625
BFGS:   11 19:47:57     -173.657562        0.557893
BFGS:   12 19:47:57     -173.677948        0.335742
BFGS:   13 19:47:57     -173.689926        0.257078
BFGS:   14 19:47:58     -173.702850        0.265836
BFGS:   15 19:47:58     -173.705429        0.209152
BFGS:   16 19:47:58     -173.710251        0.112417
BFGS:   17 19:47:58     -173.713165        0.071420
BFGS:   18 19:47:59     -173.714447        0.106968
BFGS:   19 19:47:59     -173.714859        0.102017
BFGS:   20 19:47:59     -173.715332        0.076454
BFGS:   21 19:47:59     -173.715866        0.030498
