      Step     Time          Energy          fmax
BFGS:    0 05:19:13     -172.569199        0.264333
BFGS:    1 05:19:13     -172.571762        0.126950
BFGS:    2 05:19:14     -172.572968        0.103969
BFGS:    3 05:19:14     -172.574097        0.100283
BFGS:    4 05:19:14     -172.575073        0.090033
BFGS:    5 05:19:16     -172.575439        0.045984
      Step     Time          Energy          fmax
BFGS:    0 19:06:42     -172.569199        0.264333
BFGS:    1 19:06:42     -172.571762        0.126950
BFGS:    2 19:06:42     -172.572968        0.103969
BFGS:    3 19:06:43     -172.574097        0.100283
BFGS:    4 19:06:43     -172.575073        0.090033
BFGS:    5 19:06:43     -172.575439        0.045984
