      Step     Time          Energy          fmax
BFGS:    0 02:59:13     -166.951477        9.995419
BFGS:    1 02:59:14     -171.067276        2.609494
BFGS:    2 02:59:14     -171.595749        1.535217
BFGS:    3 02:59:14     -171.836578        0.834411
BFGS:    4 02:59:15     -171.928391        1.008355
BFGS:    5 02:59:15     -172.173737        1.333433
BFGS:    6 02:59:15     -172.388596        1.141878
BFGS:    7 02:59:16     -172.531555        0.723695
BFGS:    8 02:59:16     -172.602600        0.387404
BFGS:    9 02:59:16     -172.639069        0.292735
BFGS:   10 02:59:16     -172.652222        0.167695
BFGS:   11 02:59:16     -172.659271        0.189583
BFGS:   12 02:59:17     -172.665054        0.156582
BFGS:   13 02:59:17     -172.669968        0.160683
BFGS:   14 02:59:17     -172.674347        0.126026
BFGS:   15 02:59:18     -172.677261        0.081591
BFGS:   16 02:59:18     -172.678909        0.079432
BFGS:   17 02:59:18     -172.680557        0.091890
BFGS:   18 02:59:19     -172.683228        0.097631
BFGS:   19 02:59:19     -172.686539        0.084745
BFGS:   20 02:59:19     -172.689072        0.111073
BFGS:   21 02:59:20     -172.690933        0.117076
BFGS:   22 02:59:20     -172.694138        0.125979
BFGS:   23 02:59:20     -172.699188        0.144889
BFGS:   24 02:59:21     -172.708206        0.164635
BFGS:   25 02:59:21     -172.719986        0.166710
BFGS:   26 02:59:21     -172.731552        0.317962
BFGS:   27 02:59:22     -172.741806        0.210371
BFGS:   28 02:59:22     -172.719421        1.041393
BFGS:   29 02:59:22     -172.755920        0.200613
BFGS:   30 02:59:22     -172.764465        0.180578
BFGS:   31 02:59:23     -172.768112        0.692818
BFGS:   32 02:59:23     -172.787460        0.133408
BFGS:   33 02:59:23     -172.792099        0.092207
BFGS:   34 02:59:23     -172.794983        0.154084
BFGS:   35 02:59:23     -172.796188        0.082989
BFGS:   36 02:59:24     -172.797913        0.093861
BFGS:   37 02:59:24     -172.799500        0.075554
BFGS:   38 02:59:24     -172.800766        0.028636
      Step     Time          Energy          fmax
BFGS:    0 16:45:22     -166.951477        9.995419
BFGS:    1 16:45:22     -171.067276        2.609494
BFGS:    2 16:45:22     -171.595749        1.535217
BFGS:    3 16:45:22     -171.836578        0.834411
BFGS:    4 16:45:23     -171.928391        1.008355
BFGS:    5 16:45:23     -172.173737        1.333433
BFGS:    6 16:45:23     -172.388596        1.141878
BFGS:    7 16:45:24     -172.531555        0.723695
BFGS:    8 16:45:24     -172.602600        0.387404
BFGS:    9 16:45:24     -172.639069        0.292735
BFGS:   10 16:45:24     -172.652222        0.167695
BFGS:   11 16:45:24     -172.659271        0.189583
BFGS:   12 16:45:25     -172.665054        0.156582
BFGS:   13 16:45:25     -172.669968        0.160683
BFGS:   14 16:45:25     -172.674347        0.126026
BFGS:   15 16:45:25     -172.677261        0.081591
BFGS:   16 16:45:25     -172.678909        0.079432
BFGS:   17 16:45:26     -172.680557        0.091890
BFGS:   18 16:45:26     -172.683228        0.097631
BFGS:   19 16:45:26     -172.686539        0.084745
BFGS:   20 16:45:26     -172.689072        0.111073
BFGS:   21 16:45:27     -172.690933        0.117076
BFGS:   22 16:45:27     -172.694138        0.125979
BFGS:   23 16:45:27     -172.699188        0.144889
BFGS:   24 16:45:28     -172.708206        0.164635
BFGS:   25 16:45:28     -172.719986        0.166710
BFGS:   26 16:45:29     -172.731552        0.317962
BFGS:   27 16:45:29     -172.741806        0.210371
BFGS:   28 16:45:29     -172.719421        1.041393
BFGS:   29 16:45:29     -172.755920        0.200613
BFGS:   30 16:45:30     -172.764465        0.180578
BFGS:   31 16:45:30     -172.768112        0.692818
BFGS:   32 16:45:30     -172.787460        0.133408
BFGS:   33 16:45:31     -172.792099        0.092207
BFGS:   34 16:45:31     -172.794983        0.154084
BFGS:   35 16:45:32     -172.796188        0.082989
BFGS:   36 16:45:33     -172.797913        0.093861
BFGS:   37 16:45:33     -172.799500        0.075554
BFGS:   38 16:45:33     -172.800766        0.028636
