      Step     Time          Energy          fmax
BFGS:    0 23:47:06     -172.567184        0.296196
BFGS:    1 23:47:07     -172.571655        0.270238
BFGS:    2 23:47:07     -172.579819        0.407461
BFGS:    3 23:47:07     -172.587234        0.475637
BFGS:    4 23:47:08     -172.599319        0.515249
BFGS:    5 23:47:08     -172.643585        1.034594
BFGS:    6 23:47:08     -172.966293        2.371855
BFGS:    7 23:47:09     -173.055862        2.168255
BFGS:    8 23:47:09     -173.248779        1.746780
BFGS:    9 23:47:10     -173.364090        1.528313
BFGS:   10 23:47:10     -173.547882        1.609592
BFGS:   11 23:47:10     -173.597565        0.644739
BFGS:   12 23:47:11     -173.617523        0.449827
BFGS:   13 23:47:11     -173.634415        0.169762
BFGS:   14 23:47:11     -173.637756        0.171314
BFGS:   15 23:47:11     -173.643784        0.191239
BFGS:   16 23:47:11     -173.648788        0.214554
BFGS:   17 23:47:12     -173.656006        0.252708
BFGS:   18 23:47:12     -173.662842        0.195796
BFGS:   19 23:47:12     -173.669357        0.179834
BFGS:   20 23:47:13     -173.675201        0.191091
BFGS:   21 23:47:13     -173.687256        0.342111
BFGS:   22 23:47:13     -173.703049        0.336561
BFGS:   23 23:47:14     -173.710114        0.127868
BFGS:   24 23:47:14     -173.711273        0.094258
BFGS:   25 23:47:14     -173.712433        0.095175
BFGS:   26 23:47:14     -173.714096        0.137428
BFGS:   27 23:47:15     -173.715561        0.113538
BFGS:   28 23:47:15     -173.716187        0.043201
      Step     Time          Energy          fmax
BFGS:    0 13:31:44     -172.567184        0.296196
BFGS:    1 13:31:44     -172.571655        0.270238
BFGS:    2 13:31:44     -172.579819        0.407461
BFGS:    3 13:31:44     -172.587234        0.475637
BFGS:    4 13:31:45     -172.599319        0.515249
BFGS:    5 13:31:45     -172.643585        1.034594
BFGS:    6 13:31:46     -172.966293        2.371855
BFGS:    7 13:31:46     -173.055862        2.168255
BFGS:    8 13:31:46     -173.248779        1.746780
BFGS:    9 13:31:47     -173.364090        1.528313
BFGS:   10 13:31:47     -173.547882        1.609592
BFGS:   11 13:31:47     -173.597565        0.644739
BFGS:   12 13:31:47     -173.617523        0.449827
BFGS:   13 13:31:48     -173.634415        0.169762
BFGS:   14 13:31:48     -173.637756        0.171314
BFGS:   15 13:31:49     -173.643784        0.191239
BFGS:   16 13:31:50     -173.648788        0.214554
BFGS:   17 13:31:50     -173.656006        0.252708
BFGS:   18 13:31:50     -173.662842        0.195796
BFGS:   19 13:31:50     -173.669357        0.179834
BFGS:   20 13:31:51     -173.675201        0.191091
BFGS:   21 13:31:51     -173.687256        0.342111
BFGS:   22 13:31:51     -173.703049        0.336561
BFGS:   23 13:31:52     -173.710114        0.127868
BFGS:   24 13:31:52     -173.711273        0.094258
BFGS:   25 13:31:53     -173.712433        0.095175
BFGS:   26 13:31:53     -173.714096        0.137428
BFGS:   27 13:31:53     -173.715561        0.113538
BFGS:   28 13:31:54     -173.716187        0.043201
