      Step     Time          Energy          fmax
BFGS:    0 00:35:19     -166.895279        9.848162
BFGS:    1 00:35:19     -170.981598        2.730487
BFGS:    2 00:35:19     -171.533813        1.589561
BFGS:    3 00:35:19     -171.793930        0.851251
BFGS:    4 00:35:20     -171.887360        1.002737
BFGS:    5 00:35:20     -172.118240        1.335054
BFGS:    6 00:35:20     -172.328674        1.202499
BFGS:    7 00:35:21     -172.492447        0.822027
BFGS:    8 00:35:21     -172.589279        0.474657
BFGS:    9 00:35:21     -172.637955        0.342587
BFGS:   10 00:35:22     -172.651123        0.202866
BFGS:   11 00:35:22     -172.657669        0.146867
BFGS:   12 00:35:22     -172.662766        0.137246
BFGS:   13 00:35:22     -172.666763        0.144135
BFGS:   14 00:35:23     -172.670273        0.110641
BFGS:   15 00:35:23     -172.672287        0.078132
BFGS:   16 00:35:23     -172.673264        0.078222
BFGS:   17 00:35:23     -172.674438        0.086588
BFGS:   18 00:35:24     -172.677002        0.098490
BFGS:   19 00:35:24     -172.681976        0.098999
BFGS:   20 00:35:24     -172.687881        0.152278
BFGS:   21 00:35:24     -172.691650        0.153701
BFGS:   22 00:35:24     -172.702103        0.200507
BFGS:   23 00:35:25     -172.707886        0.167633
BFGS:   24 00:35:25     -172.730209        0.287032
BFGS:   25 00:35:25     -172.744888        0.155592
BFGS:   26 00:35:25     -172.730133        1.072120
BFGS:   27 00:35:26     -172.760437        0.154812
BFGS:   28 00:35:26     -172.766510        0.183885
BFGS:   29 00:35:26     -172.769592        0.684544
BFGS:   30 00:35:26     -172.782471        0.112926
BFGS:   31 00:35:27     -172.788086        0.089143
BFGS:   32 00:35:27     -172.794678        0.336523
BFGS:   33 00:35:27     -172.798981        0.085995
BFGS:   34 00:35:27     -172.800430        0.088408
BFGS:   35 00:35:28     -172.802185        0.084818
BFGS:   36 00:35:28     -172.803162        0.071890
BFGS:   37 00:35:28     -172.804718        0.035426
      Step     Time          Energy          fmax
BFGS:    0 14:20:28     -166.895279        9.848162
BFGS:    1 14:20:28     -170.981598        2.730487
BFGS:    2 14:20:29     -171.533813        1.589561
BFGS:    3 14:20:29     -171.793930        0.851251
BFGS:    4 14:20:29     -171.887360        1.002737
BFGS:    5 14:20:30     -172.118240        1.335054
BFGS:    6 14:20:30     -172.328674        1.202499
BFGS:    7 14:20:30     -172.492447        0.822027
BFGS:    8 14:20:30     -172.589279        0.474657
BFGS:    9 14:20:31     -172.637955        0.342587
BFGS:   10 14:20:31     -172.651123        0.202866
BFGS:   11 14:20:31     -172.657669        0.146867
BFGS:   12 14:20:31     -172.662766        0.137246
BFGS:   13 14:20:32     -172.666763        0.144135
BFGS:   14 14:20:32     -172.670273        0.110641
BFGS:   15 14:20:32     -172.672287        0.078132
BFGS:   16 14:20:32     -172.673264        0.078222
BFGS:   17 14:20:33     -172.674438        0.086588
BFGS:   18 14:20:33     -172.677002        0.098490
BFGS:   19 14:20:33     -172.681976        0.098999
BFGS:   20 14:20:34     -172.687881        0.152278
BFGS:   21 14:20:34     -172.691650        0.153701
BFGS:   22 14:20:34     -172.702103        0.200507
BFGS:   23 14:20:35     -172.707886        0.167633
BFGS:   24 14:20:35     -172.730209        0.287032
BFGS:   25 14:20:35     -172.744888        0.155592
BFGS:   26 14:20:35     -172.730133        1.072120
BFGS:   27 14:20:36     -172.760437        0.154812
BFGS:   28 14:20:36     -172.766510        0.183885
BFGS:   29 14:20:37     -172.769592        0.684544
BFGS:   30 14:20:37     -172.782471        0.112926
BFGS:   31 14:20:37     -172.788086        0.089143
BFGS:   32 14:20:38     -172.794678        0.336523
BFGS:   33 14:20:38     -172.798981        0.085995
BFGS:   34 14:20:38     -172.800430        0.088408
BFGS:   35 14:20:39     -172.802185        0.084818
BFGS:   36 14:20:39     -172.803162        0.071890
BFGS:   37 14:20:39     -172.804718        0.035426
