      Step     Time          Energy          fmax
BFGS:    0 02:43:52     -172.318466        2.571830
BFGS:    1 02:43:53     -172.504791        1.220026
BFGS:    2 02:43:53     -172.608307        0.687532
BFGS:    3 02:43:53     -172.636566        0.589733
BFGS:    4 02:43:53     -172.658783        0.319693
BFGS:    5 02:43:54     -172.668915        0.369066
BFGS:    6 02:43:54     -172.683701        0.433168
BFGS:    7 02:43:54     -172.704102        0.402290
BFGS:    8 02:43:55     -172.719849        0.311678
BFGS:    9 02:43:55     -172.728333        0.296320
BFGS:   10 02:43:55     -172.735504        0.243883
BFGS:   11 02:43:56     -172.742798        0.235785
BFGS:   12 02:43:56     -172.749207        0.189783
BFGS:   13 02:43:56     -172.753403        0.146326
BFGS:   14 02:43:56     -172.755539        0.113230
BFGS:   15 02:43:57     -172.757202        0.134824
BFGS:   16 02:43:57     -172.759460        0.126462
BFGS:   17 02:43:57     -172.761551        0.109914
BFGS:   18 02:43:57     -172.762848        0.083960
BFGS:   19 02:43:58     -172.763657        0.086914
BFGS:   20 02:43:58     -172.764542        0.108248
BFGS:   21 02:43:59     -172.765869        0.109270
BFGS:   22 02:43:59     -172.767807        0.082651
BFGS:   23 02:43:59     -172.769714        0.077319
BFGS:   24 02:43:59     -172.770721        0.069642
BFGS:   25 02:44:00     -172.771423        0.079254
BFGS:   26 02:44:00     -172.772507        0.088233
BFGS:   27 02:44:01     -172.774048        0.096965
BFGS:   28 02:44:01     -172.775803        0.085271
BFGS:   29 02:44:01     -172.777298        0.067015
BFGS:   30 02:44:01     -172.778336        0.073684
BFGS:   31 02:44:02     -172.779388        0.091083
BFGS:   32 02:44:02     -172.781479        0.119852
BFGS:   33 02:44:02     -172.784485        0.133247
BFGS:   34 02:44:02     -172.787170        0.105177
BFGS:   35 02:44:03     -172.788971        0.095220
BFGS:   36 02:44:03     -172.790771        0.091252
BFGS:   37 02:44:03     -172.792740        0.079096
BFGS:   38 02:44:04     -172.794724        0.105660
BFGS:   39 02:44:04     -172.796326        0.082275
BFGS:   40 02:44:04     -172.797348        0.101402
BFGS:   41 02:44:05     -172.798233        0.106065
BFGS:   42 02:44:05     -172.799805        0.099045
BFGS:   43 02:44:05     -172.802200        0.118237
BFGS:   44 02:44:05     -172.804337        0.088168
BFGS:   45 02:44:06     -172.805328        0.051787
BFGS:   46 02:44:06     -172.805710        0.051243
BFGS:   47 02:44:06     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 16:29:44     -172.318466        2.571830
BFGS:    1 16:29:44     -172.504791        1.220026
BFGS:    2 16:29:44     -172.608307        0.687532
BFGS:    3 16:29:45     -172.636566        0.589733
BFGS:    4 16:29:45     -172.658783        0.319693
BFGS:    5 16:29:45     -172.668915        0.369066
BFGS:    6 16:29:46     -172.683701        0.433168
BFGS:    7 16:29:46     -172.704102        0.402290
BFGS:    8 16:29:46     -172.719849        0.311678
BFGS:    9 16:29:46     -172.728333        0.296320
BFGS:   10 16:29:47     -172.735504        0.243883
BFGS:   11 16:29:47     -172.742798        0.235785
BFGS:   12 16:29:48     -172.749207        0.189783
BFGS:   13 16:29:48     -172.753403        0.146326
BFGS:   14 16:29:48     -172.755539        0.113230
BFGS:   15 16:29:48     -172.757202        0.134824
BFGS:   16 16:29:49     -172.759460        0.126462
BFGS:   17 16:29:49     -172.761551        0.109914
BFGS:   18 16:29:50     -172.762848        0.083960
BFGS:   19 16:29:50     -172.763657        0.086914
BFGS:   20 16:29:50     -172.764542        0.108248
BFGS:   21 16:29:50     -172.765869        0.109270
BFGS:   22 16:29:50     -172.767807        0.082651
BFGS:   23 16:29:51     -172.769714        0.077319
BFGS:   24 16:29:51     -172.770721        0.069642
BFGS:   25 16:29:51     -172.771423        0.079254
BFGS:   26 16:29:52     -172.772507        0.088233
BFGS:   27 16:29:52     -172.774048        0.096965
BFGS:   28 16:29:52     -172.775803        0.085271
BFGS:   29 16:29:53     -172.777298        0.067015
BFGS:   30 16:29:53     -172.778336        0.073684
BFGS:   31 16:29:53     -172.779388        0.091083
BFGS:   32 16:29:54     -172.781479        0.119852
BFGS:   33 16:29:54     -172.784485        0.133247
BFGS:   34 16:29:54     -172.787170        0.105177
BFGS:   35 16:29:54     -172.788971        0.095220
BFGS:   36 16:29:55     -172.790771        0.091252
BFGS:   37 16:29:55     -172.792740        0.079096
BFGS:   38 16:29:55     -172.794724        0.105660
BFGS:   39 16:29:55     -172.796326        0.082275
BFGS:   40 16:29:56     -172.797348        0.101402
BFGS:   41 16:29:56     -172.798233        0.106065
BFGS:   42 16:29:56     -172.799805        0.099045
BFGS:   43 16:29:56     -172.802200        0.118237
BFGS:   44 16:29:56     -172.804337        0.088168
BFGS:   45 16:29:57     -172.805328        0.051787
BFGS:   46 16:29:57     -172.805710        0.051243
BFGS:   47 16:29:57     -172.805969        0.044548
