      Step     Time          Energy          fmax
BFGS:    0 04:52:21     -172.299271        3.836074
BFGS:    1 04:52:21     -172.571365        1.382455
BFGS:    2 04:52:21     -172.645645        0.684517
BFGS:    3 04:52:22     -172.706863        0.774014
BFGS:    4 04:52:22     -172.749405        0.907531
BFGS:    5 04:52:22     -172.948792        1.356143
BFGS:    6 04:52:22     -172.816925        4.236847
BFGS:    7 04:52:22     -173.131180        0.615553
BFGS:    8 04:52:23     -173.208374        0.567795
BFGS:    9 04:52:23     -173.221313        3.220783
BFGS:   10 04:52:23     -173.307236        0.987146
BFGS:   11 04:52:23     -173.338409        0.863734
BFGS:   12 04:52:24     -173.445419        1.062398
BFGS:   13 04:52:24     -173.486389        1.243230
BFGS:   14 04:52:24     -173.594727        1.249987
BFGS:   15 04:52:25     -173.658722        0.954384
BFGS:   16 04:52:25     -173.690201        0.605858
BFGS:   17 04:52:25     -173.704178        0.275919
BFGS:   18 04:52:25     -173.710052        0.121210
BFGS:   19 04:52:25     -173.711273        0.101954
BFGS:   20 04:52:26     -173.712875        0.110096
BFGS:   21 04:52:26     -173.714401        0.091608
BFGS:   22 04:52:27     -173.715668        0.047605
      Step     Time          Energy          fmax
BFGS:    0 18:39:13     -172.299271        3.836074
BFGS:    1 18:39:14     -172.571365        1.382455
BFGS:    2 18:39:14     -172.645645        0.684517
BFGS:    3 18:39:14     -172.706863        0.774014
BFGS:    4 18:39:14     -172.749405        0.907531
BFGS:    5 18:39:15     -172.948792        1.356143
BFGS:    6 18:39:15     -172.816925        4.236847
BFGS:    7 18:39:16     -173.131180        0.615553
BFGS:    8 18:39:16     -173.208374        0.567795
BFGS:    9 18:39:16     -173.221313        3.220783
BFGS:   10 18:39:17     -173.307236        0.987146
BFGS:   11 18:39:17     -173.338409        0.863734
BFGS:   12 18:39:17     -173.445419        1.062398
BFGS:   13 18:39:18     -173.486389        1.243230
BFGS:   14 18:39:18     -173.594727        1.249987
BFGS:   15 18:39:18     -173.658722        0.954384
BFGS:   16 18:39:18     -173.690201        0.605858
BFGS:   17 18:39:18     -173.704178        0.275919
BFGS:   18 18:39:19     -173.710052        0.121210
BFGS:   19 18:39:19     -173.711273        0.101954
BFGS:   20 18:39:19     -173.712875        0.110096
BFGS:   21 18:39:20     -173.714401        0.091608
BFGS:   22 18:39:20     -173.715668        0.047605
