      Step     Time          Energy          fmax
BFGS:    0 00:10:18     -172.269669        2.627256
BFGS:    1 00:10:18     -172.473236        1.494116
BFGS:    2 00:10:18     -172.598557        0.940257
BFGS:    3 00:10:19     -172.630646        0.717080
BFGS:    4 00:10:19     -172.654114        0.518939
BFGS:    5 00:10:19     -172.666840        0.589477
BFGS:    6 00:10:19     -172.682724        0.537961
BFGS:    7 00:10:20     -172.704498        0.464497
BFGS:    8 00:10:20     -172.719711        0.395601
BFGS:    9 00:10:20     -172.728989        0.312519
BFGS:   10 00:10:21     -172.735168        0.260101
BFGS:   11 00:10:21     -172.741043        0.181719
BFGS:   12 00:10:21     -172.745972        0.161360
BFGS:   13 00:10:21     -172.749130        0.121591
BFGS:   14 00:10:21     -172.750854        0.078254
BFGS:   15 00:10:22     -172.752045        0.094666
BFGS:   16 00:10:22     -172.753540        0.108921
BFGS:   17 00:10:22     -172.755066        0.097328
BFGS:   18 00:10:22     -172.756119        0.074240
BFGS:   19 00:10:22     -172.756699        0.067270
BFGS:   20 00:10:23     -172.757217        0.065039
BFGS:   21 00:10:23     -172.757980        0.071134
BFGS:   22 00:10:23     -172.758896        0.069269
BFGS:   23 00:10:23     -172.759567        0.067244
BFGS:   24 00:10:24     -172.759979        0.063667
BFGS:   25 00:10:24     -172.760345        0.055247
BFGS:   26 00:10:24     -172.760773        0.046549
      Step     Time          Energy          fmax
BFGS:    0 13:55:33     -172.269669        2.627256
BFGS:    1 13:55:33     -172.473236        1.494116
BFGS:    2 13:55:33     -172.598557        0.940257
BFGS:    3 13:55:34     -172.630646        0.717080
BFGS:    4 13:55:34     -172.654114        0.518939
BFGS:    5 13:55:34     -172.666840        0.589477
BFGS:    6 13:55:35     -172.682724        0.537961
BFGS:    7 13:55:35     -172.704498        0.464497
BFGS:    8 13:55:35     -172.719711        0.395601
BFGS:    9 13:55:36     -172.728989        0.312519
BFGS:   10 13:55:36     -172.735168        0.260101
BFGS:   11 13:55:36     -172.741043        0.181719
BFGS:   12 13:55:36     -172.745972        0.161360
BFGS:   13 13:55:37     -172.749130        0.121591
BFGS:   14 13:55:37     -172.750854        0.078254
BFGS:   15 13:55:37     -172.752045        0.094666
BFGS:   16 13:55:38     -172.753540        0.108921
BFGS:   17 13:55:38     -172.755066        0.097328
BFGS:   18 13:55:38     -172.756119        0.074240
BFGS:   19 13:55:38     -172.756699        0.067270
BFGS:   20 13:55:39     -172.757217        0.065039
BFGS:   21 13:55:39     -172.757980        0.071134
BFGS:   22 13:55:39     -172.758896        0.069269
BFGS:   23 13:55:40     -172.759567        0.067244
BFGS:   24 13:55:40     -172.759979        0.063667
BFGS:   25 13:55:40     -172.760345        0.055247
BFGS:   26 13:55:41     -172.760773        0.046549
