      Step     Time          Energy          fmax
BFGS:    0 02:57:42     -172.570618        0.231708
BFGS:    1 02:57:43     -172.573135        0.109251
BFGS:    2 02:57:43     -172.574310        0.086888
BFGS:    3 02:57:43     -172.575424        0.109708
BFGS:    4 02:57:44     -172.576385        0.095565
BFGS:    5 02:57:44     -172.576767        0.058927
BFGS:    6 02:57:44     -172.576965        0.050992
BFGS:    7 02:57:44     -172.577209        0.069388
BFGS:    8 02:57:44     -172.577698        0.106883
BFGS:    9 02:57:45     -172.578339        0.111889
BFGS:   10 02:57:45     -172.578873        0.070004
BFGS:   11 02:57:45     -172.579208        0.044153
      Step     Time          Energy          fmax
BFGS:    0 16:43:53     -172.570618        0.231708
BFGS:    1 16:43:53     -172.573135        0.109251
BFGS:    2 16:43:54     -172.574310        0.086888
BFGS:    3 16:43:54     -172.575424        0.109708
BFGS:    4 16:43:54     -172.576385        0.095565
BFGS:    5 16:43:55     -172.576767        0.058927
BFGS:    6 16:43:55     -172.576965        0.050992
BFGS:    7 16:43:55     -172.577209        0.069388
BFGS:    8 16:43:55     -172.577698        0.106883
BFGS:    9 16:43:55     -172.578339        0.111889
BFGS:   10 16:43:56     -172.578873        0.070004
BFGS:   11 16:43:56     -172.579208        0.044153
