      Step     Time          Energy          fmax
BFGS:    0 03:58:46     -172.642822        0.587395
BFGS:    1 03:58:46     -172.660065        0.289712
BFGS:    2 03:58:47     -172.671219        0.253358
BFGS:    3 03:58:47     -172.683044        0.442845
BFGS:    4 03:58:47     -172.700516        0.564095
BFGS:    5 03:58:48     -172.712311        0.377881
BFGS:    6 03:58:48     -172.718262        0.135052
BFGS:    7 03:58:48     -172.721298        0.176051
BFGS:    8 03:58:48     -172.726791        0.271993
BFGS:    9 03:58:49     -172.734695        0.308390
BFGS:   10 03:58:49     -172.742538        0.202821
BFGS:   11 03:58:49     -172.747772        0.210622
BFGS:   12 03:58:49     -172.754990        0.330887
BFGS:   13 03:58:50     -172.764481        0.533891
BFGS:   14 03:58:50     -172.775894        0.568601
BFGS:   15 03:58:50     -172.785034        0.368763
BFGS:   16 03:58:50     -172.790604        0.101502
BFGS:   17 03:58:51     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 17:44:37     -172.642822        0.587395
BFGS:    1 17:44:38     -172.660065        0.289712
BFGS:    2 17:44:38     -172.671219        0.253358
BFGS:    3 17:44:38     -172.683044        0.442845
BFGS:    4 17:44:38     -172.700516        0.564095
BFGS:    5 17:44:39     -172.712311        0.377881
BFGS:    6 17:44:39     -172.718262        0.135052
BFGS:    7 17:44:39     -172.721298        0.176051
BFGS:    8 17:44:39     -172.726791        0.271993
BFGS:    9 17:44:40     -172.734695        0.308390
BFGS:   10 17:44:40     -172.742538        0.202821
BFGS:   11 17:44:40     -172.747772        0.210622
BFGS:   12 17:44:41     -172.754990        0.330887
BFGS:   13 17:44:41     -172.764481        0.533891
BFGS:   14 17:44:41     -172.775894        0.568601
BFGS:   15 17:44:41     -172.785034        0.368763
BFGS:   16 17:44:42     -172.790604        0.101502
BFGS:   17 17:44:42     -172.791931        0.040830
