      Step     Time          Energy          fmax
BFGS:    0 04:15:05     -165.457504       24.952764
BFGS:    1 04:15:06     -170.553802        4.777548
BFGS:    2 04:15:06     -171.368622        2.394121
BFGS:    3 04:15:06     -171.730118        1.644055
BFGS:    4 04:15:06     -171.870789        1.182883
BFGS:    5 04:15:07     -172.031174        1.478760
BFGS:    6 04:15:07     -172.205872        1.493785
BFGS:    7 04:15:07     -172.410248        1.180345
BFGS:    8 04:15:07     -172.541229        0.766754
BFGS:    9 04:15:08     -172.616226        0.533335
BFGS:   10 04:15:08     -172.656540        0.429020
BFGS:   11 04:15:08     -172.675995        0.402432
BFGS:   12 04:15:09     -172.691467        0.313775
BFGS:   13 04:15:09     -172.703979        0.281946
BFGS:   14 04:15:09     -172.715149        0.245935
BFGS:   15 04:15:09     -172.725220        0.214316
BFGS:   16 04:15:10     -172.732025        0.281350
BFGS:   17 04:15:10     -172.737976        0.272714
BFGS:   18 04:15:10     -172.745148        0.193480
BFGS:   19 04:15:11     -172.749283        0.112419
BFGS:   20 04:15:11     -172.751694        0.127073
BFGS:   21 04:15:11     -172.753769        0.121028
BFGS:   22 04:15:12     -172.756714        0.100597
BFGS:   23 04:15:12     -172.759781        0.079495
BFGS:   24 04:15:13     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 18:00:55     -165.457504       24.952764
BFGS:    1 18:00:55     -170.553802        4.777548
BFGS:    2 18:00:56     -171.368622        2.394121
BFGS:    3 18:00:56     -171.730118        1.644055
BFGS:    4 18:00:56     -171.870789        1.182883
BFGS:    5 18:00:57     -172.031174        1.478760
BFGS:    6 18:00:57     -172.205872        1.493785
BFGS:    7 18:00:58     -172.410248        1.180345
BFGS:    8 18:00:58     -172.541229        0.766754
BFGS:    9 18:00:58     -172.616226        0.533335
BFGS:   10 18:00:59     -172.656540        0.429020
BFGS:   11 18:00:59     -172.675995        0.402432
BFGS:   12 18:01:00     -172.691467        0.313775
BFGS:   13 18:01:00     -172.703979        0.281946
BFGS:   14 18:01:00     -172.715149        0.245935
BFGS:   15 18:01:00     -172.725220        0.214316
BFGS:   16 18:01:01     -172.732025        0.281350
BFGS:   17 18:01:01     -172.737976        0.272714
BFGS:   18 18:01:01     -172.745148        0.193480
BFGS:   19 18:01:02     -172.749283        0.112419
BFGS:   20 18:01:02     -172.751694        0.127073
BFGS:   21 18:01:02     -172.753769        0.121028
BFGS:   22 18:01:03     -172.756714        0.100597
BFGS:   23 18:01:03     -172.759781        0.079495
BFGS:   24 18:01:03     -172.761490        0.042879
