      Step     Time          Energy          fmax
BFGS:    0 04:03:43     -172.269669        2.627257
BFGS:    1 04:03:44     -172.473236        1.494117
BFGS:    2 04:03:44     -172.598557        0.940246
BFGS:    3 04:03:44     -172.630646        0.717099
BFGS:    4 04:03:45     -172.654114        0.518949
BFGS:    5 04:03:45     -172.666840        0.589480
BFGS:    6 04:03:45     -172.682739        0.537941
BFGS:    7 04:03:46     -172.704498        0.464488
BFGS:    8 04:03:46     -172.719711        0.395580
BFGS:    9 04:03:46     -172.728989        0.312531
BFGS:   10 04:03:46     -172.735168        0.260113
BFGS:   11 04:03:46     -172.741043        0.181728
BFGS:   12 04:03:47     -172.745972        0.161381
BFGS:   13 04:03:47     -172.749130        0.121602
BFGS:   14 04:03:47     -172.750854        0.078202
BFGS:   15 04:03:48     -172.752045        0.094659
BFGS:   16 04:03:48     -172.753540        0.108901
BFGS:   17 04:03:48     -172.755066        0.097340
BFGS:   18 04:03:48     -172.756119        0.074144
BFGS:   19 04:03:48     -172.756714        0.067271
BFGS:   20 04:03:49     -172.757202        0.065036
BFGS:   21 04:03:49     -172.757980        0.071160
BFGS:   22 04:03:49     -172.758896        0.069243
BFGS:   23 04:03:49     -172.759567        0.067238
BFGS:   24 04:03:50     -172.759979        0.063674
BFGS:   25 04:03:50     -172.760345        0.055240
BFGS:   26 04:03:50     -172.760773        0.046497
      Step     Time          Energy          fmax
BFGS:    0 17:49:37     -172.269669        2.627257
BFGS:    1 17:49:37     -172.473236        1.494117
BFGS:    2 17:49:37     -172.598557        0.940246
BFGS:    3 17:49:38     -172.630646        0.717099
BFGS:    4 17:49:38     -172.654114        0.518949
BFGS:    5 17:49:39     -172.666840        0.589480
BFGS:    6 17:49:39     -172.682739        0.537941
BFGS:    7 17:49:40     -172.704498        0.464488
BFGS:    8 17:49:40     -172.719711        0.395580
BFGS:    9 17:49:40     -172.728989        0.312531
BFGS:   10 17:49:40     -172.735168        0.260113
BFGS:   11 17:49:41     -172.741043        0.181728
BFGS:   12 17:49:41     -172.745972        0.161381
BFGS:   13 17:49:43     -172.749130        0.121602
BFGS:   14 17:49:43     -172.750854        0.078202
BFGS:   15 17:49:43     -172.752045        0.094659
BFGS:   16 17:49:43     -172.753540        0.108901
BFGS:   17 17:49:44     -172.755066        0.097340
BFGS:   18 17:49:44     -172.756119        0.074144
BFGS:   19 17:49:44     -172.756714        0.067271
BFGS:   20 17:49:44     -172.757202        0.065036
BFGS:   21 17:49:45     -172.757980        0.071160
BFGS:   22 17:49:45     -172.758896        0.069243
BFGS:   23 17:49:45     -172.759567        0.067238
BFGS:   24 17:49:46     -172.759979        0.063674
BFGS:   25 17:49:46     -172.760345        0.055240
BFGS:   26 17:49:46     -172.760773        0.046497
