      Step     Time          Energy          fmax
BFGS:    0 00:38:39     -172.570877        0.262748
BFGS:    1 00:38:40     -172.573486        0.101940
BFGS:    2 00:38:40     -172.574677        0.078288
BFGS:    3 00:38:40     -172.575806        0.106649
BFGS:    4 00:38:40     -172.576782        0.090863
BFGS:    5 00:38:41     -172.577164        0.047325
      Step     Time          Energy          fmax
BFGS:    0 14:23:39     -172.570877        0.262748
BFGS:    1 14:23:39     -172.573486        0.101940
BFGS:    2 14:23:39     -172.574677        0.078288
BFGS:    3 14:23:40     -172.575806        0.106649
BFGS:    4 14:23:40     -172.576782        0.090863
BFGS:    5 14:23:40     -172.577164        0.047325
