      Step     Time          Energy          fmax
BFGS:    0 03:23:59     -172.636429        0.565484
BFGS:    1 03:23:59     -172.651901        0.384886
BFGS:    2 03:24:00     -172.661057        0.347693
BFGS:    3 03:24:00     -172.670181        0.381136
BFGS:    4 03:24:00     -172.682724        0.411545
BFGS:    5 03:24:01     -172.690399        0.232422
BFGS:    6 03:24:01     -172.693970        0.141415
BFGS:    7 03:24:01     -172.696503        0.184167
BFGS:    8 03:24:02     -172.700241        0.249226
BFGS:    9 03:24:02     -172.705032        0.251123
BFGS:   10 03:24:03     -172.708649        0.160674
BFGS:   11 03:24:03     -172.711029        0.159289
BFGS:   12 03:24:03     -172.714432        0.288268
BFGS:   13 03:24:04     -172.719589        0.469413
BFGS:   14 03:24:04     -172.727966        0.596476
BFGS:   15 03:24:04     -172.736420        0.499909
BFGS:   16 03:24:05     -172.742615        0.218366
BFGS:   17 03:24:05     -172.745255        0.172578
BFGS:   18 03:24:05     -172.747726        0.204625
BFGS:   19 03:24:05     -172.751083        0.190460
BFGS:   20 03:24:06     -172.753204        0.145464
BFGS:   21 03:24:06     -172.753937        0.054240
BFGS:   22 03:24:06     -172.754211        0.055272
BFGS:   23 03:24:07     -172.754578        0.073562
BFGS:   24 03:24:07     -172.755127        0.103501
BFGS:   25 03:24:07     -172.755707        0.102100
BFGS:   26 03:24:07     -172.756104        0.059296
BFGS:   27 03:24:08     -172.756409        0.066297
BFGS:   28 03:24:08     -172.756851        0.082548
BFGS:   29 03:24:08     -172.757507        0.087226
BFGS:   30 03:24:09     -172.758148        0.081605
BFGS:   31 03:24:09     -172.758530        0.052645
BFGS:   32 03:24:09     -172.758743        0.051941
BFGS:   33 03:24:10     -172.759003        0.058674
BFGS:   34 03:24:11     -172.759521        0.085493
BFGS:   35 03:24:11     -172.760269        0.099030
BFGS:   36 03:24:11     -172.761017        0.064535
BFGS:   37 03:24:11     -172.761536        0.054793
BFGS:   38 03:24:12     -172.761917        0.055420
BFGS:   39 03:24:12     -172.762466        0.095685
BFGS:   40 03:24:12     -172.763290        0.113036
BFGS:   41 03:24:13     -172.764206        0.071392
BFGS:   42 03:24:13     -172.764923        0.073063
