      Step     Time          Energy          fmax
BFGS:    0 04:17:36     -172.269669        2.627258
BFGS:    1 04:17:37     -172.473236        1.494113
BFGS:    2 04:17:37     -172.598557        0.940257
BFGS:    3 04:17:37     -172.630630        0.717111
BFGS:    4 04:17:37     -172.654114        0.518948
BFGS:    5 04:17:38     -172.666840        0.589479
BFGS:    6 04:17:38     -172.682724        0.537952
BFGS:    7 04:17:38     -172.704498        0.464442
BFGS:    8 04:17:38     -172.719711        0.395609
BFGS:    9 04:17:39     -172.728989        0.312524
BFGS:   10 04:17:39     -172.735168        0.260108
BFGS:   11 04:17:39     -172.741043        0.181704
BFGS:   12 04:17:40     -172.745972        0.161395
BFGS:   13 04:17:40     -172.749130        0.121585
BFGS:   14 04:17:40     -172.750854        0.078226
BFGS:   15 04:17:41     -172.752045        0.094647
BFGS:   16 04:17:41     -172.753540        0.108891
BFGS:   17 04:17:41     -172.755066        0.097390
BFGS:   18 04:17:41     -172.756134        0.074160
BFGS:   19 04:17:41     -172.756714        0.067269
BFGS:   20 04:17:42     -172.757217        0.065043
BFGS:   21 04:17:42     -172.757980        0.071149
BFGS:   22 04:17:42     -172.758881        0.069244
BFGS:   23 04:17:43     -172.759567        0.067236
BFGS:   24 04:17:43     -172.759979        0.063671
BFGS:   25 04:17:43     -172.760345        0.055223
BFGS:   26 04:17:43     -172.760773        0.046511
      Step     Time          Energy          fmax
BFGS:    0 18:03:21     -172.269669        2.627258
BFGS:    1 18:03:22     -172.473236        1.494113
BFGS:    2 18:03:22     -172.598557        0.940257
BFGS:    3 18:03:22     -172.630630        0.717111
BFGS:    4 18:03:22     -172.654114        0.518948
BFGS:    5 18:03:23     -172.666840        0.589479
BFGS:    6 18:03:23     -172.682724        0.537952
BFGS:    7 18:03:23     -172.704498        0.464442
BFGS:    8 18:03:24     -172.719711        0.395609
BFGS:    9 18:03:24     -172.728989        0.312524
BFGS:   10 18:03:25     -172.735168        0.260108
BFGS:   11 18:03:25     -172.741043        0.181704
BFGS:   12 18:03:25     -172.745972        0.161395
BFGS:   13 18:03:25     -172.749130        0.121585
BFGS:   14 18:03:26     -172.750854        0.078226
BFGS:   15 18:03:26     -172.752045        0.094647
BFGS:   16 18:03:26     -172.753540        0.108891
BFGS:   17 18:03:27     -172.755066        0.097422
BFGS:   18 18:03:27     -172.756119        0.074087
BFGS:   19 18:03:27     -172.756714        0.067264
BFGS:   20 18:03:27     -172.757217        0.065039
BFGS:   21 18:03:28     -172.757980        0.071142
BFGS:   22 18:03:28     -172.758881        0.069233
BFGS:   23 18:03:28     -172.759567        0.067242
BFGS:   24 18:03:29     -172.759979        0.063668
BFGS:   25 18:03:29     -172.760345        0.055208
BFGS:   26 18:03:29     -172.760773        0.046514
