      Step     Time          Energy          fmax
BFGS:    0 05:20:40     -161.423325       50.945048
BFGS:    1 05:20:40     -170.181122       10.149048
BFGS:    2 05:20:40     -171.267258        4.806056
BFGS:    3 05:20:41     -171.801544        1.035338
BFGS:    4 05:20:41     -171.896515        1.607159
BFGS:    5 05:20:42     -172.169083        2.597936
BFGS:    6 05:20:42     -172.448425        2.146195
BFGS:    7 05:20:42     -172.727097        1.267246
BFGS:    8 05:20:43     -172.943832        1.337023
BFGS:    9 05:20:43     -173.157074        1.596082
BFGS:   10 05:20:43     -173.491104        1.061610
BFGS:   11 05:20:44     -173.657562        0.557871
BFGS:   12 05:20:44     -173.677948        0.335739
BFGS:   13 05:20:44     -173.689926        0.257086
BFGS:   14 05:20:45     -173.702850        0.265752
BFGS:   15 05:20:45     -173.705429        0.209169
BFGS:   16 05:20:45     -173.710251        0.112401
BFGS:   17 05:20:46     -173.713165        0.071413
BFGS:   18 05:20:46     -173.714447        0.106959
BFGS:   19 05:20:47     -173.714859        0.102016
BFGS:   20 05:20:47     -173.715332        0.076425
BFGS:   21 05:20:47     -173.715866        0.030492
      Step     Time          Energy          fmax
BFGS:    0 19:08:13     -161.423325       50.945048
BFGS:    1 19:08:13     -170.181122       10.149048
BFGS:    2 19:08:13     -171.267258        4.806056
BFGS:    3 19:08:14     -171.801544        1.035338
BFGS:    4 19:08:14     -171.896515        1.607159
BFGS:    5 19:08:14     -172.169083        2.597936
BFGS:    6 19:08:15     -172.448425        2.146195
BFGS:    7 19:08:15     -172.727097        1.267246
BFGS:    8 19:08:15     -172.943832        1.337023
BFGS:    9 19:08:16     -173.157074        1.596082
BFGS:   10 19:08:16     -173.491104        1.061610
BFGS:   11 19:08:16     -173.657562        0.557871
BFGS:   12 19:08:17     -173.677948        0.335739
BFGS:   13 19:08:17     -173.689926        0.257086
BFGS:   14 19:08:17     -173.702850        0.265752
BFGS:   15 19:08:18     -173.705429        0.209169
BFGS:   16 19:08:18     -173.710251        0.112401
BFGS:   17 19:08:18     -173.713165        0.071413
BFGS:   18 19:08:19     -173.714447        0.106959
BFGS:   19 19:08:19     -173.714859        0.102016
BFGS:   20 19:08:19     -173.715332        0.076425
BFGS:   21 19:08:20     -173.715866        0.030492
