      Step     Time          Energy          fmax
BFGS:    0 04:17:13     -165.457504       24.952751
BFGS:    1 04:17:14     -170.553802        4.777546
BFGS:    2 04:17:14     -171.368622        2.394121
BFGS:    3 04:17:14     -171.730118        1.644055
BFGS:    4 04:17:15     -171.870789        1.182890
BFGS:    5 04:17:15     -172.031174        1.478759
BFGS:    6 04:17:15     -172.205872        1.493781
BFGS:    7 04:17:16     -172.410248        1.180322
BFGS:    8 04:17:16     -172.541229        0.766764
BFGS:    9 04:17:16     -172.616226        0.533336
BFGS:   10 04:17:17     -172.656540        0.429023
BFGS:   11 04:17:17     -172.675995        0.402441
BFGS:   12 04:17:17     -172.691452        0.313788
BFGS:   13 04:17:18     -172.703979        0.281921
BFGS:   14 04:17:18     -172.715149        0.245927
BFGS:   15 04:17:18     -172.725220        0.214331
BFGS:   16 04:17:18     -172.732040        0.281347
BFGS:   17 04:17:19     -172.737961        0.272705
BFGS:   18 04:17:19     -172.745148        0.193506
BFGS:   19 04:17:19     -172.749283        0.112418
BFGS:   20 04:17:20     -172.751694        0.127068
BFGS:   21 04:17:20     -172.753769        0.121041
BFGS:   22 04:17:20     -172.756699        0.100641
BFGS:   23 04:17:20     -172.759796        0.079617
BFGS:   24 04:17:21     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 18:02:58     -165.457504       24.952751
BFGS:    1 18:02:59     -170.553802        4.777546
BFGS:    2 18:02:59     -171.368622        2.394121
BFGS:    3 18:02:59     -171.730118        1.644055
BFGS:    4 18:03:00     -171.870789        1.182890
BFGS:    5 18:03:00     -172.031174        1.478759
BFGS:    6 18:03:00     -172.205872        1.493781
BFGS:    7 18:03:00     -172.410248        1.180322
BFGS:    8 18:03:00     -172.541229        0.766764
BFGS:    9 18:03:01     -172.616226        0.533336
BFGS:   10 18:03:01     -172.656540        0.429023
BFGS:   11 18:03:02     -172.675995        0.402441
BFGS:   12 18:03:02     -172.691452        0.313788
BFGS:   13 18:03:02     -172.703979        0.281921
BFGS:   14 18:03:02     -172.715149        0.245927
BFGS:   15 18:03:02     -172.725220        0.214331
BFGS:   16 18:03:02     -172.732040        0.281347
BFGS:   17 18:03:03     -172.737961        0.272705
BFGS:   18 18:03:03     -172.745148        0.193506
BFGS:   19 18:03:03     -172.749283        0.112418
BFGS:   20 18:03:04     -172.751694        0.127068
BFGS:   21 18:03:04     -172.753769        0.121041
BFGS:   22 18:03:04     -172.756699        0.100641
BFGS:   23 18:03:05     -172.759796        0.079617
BFGS:   24 18:03:05     -172.761490        0.042880
