      Step     Time          Energy          fmax
BFGS:    0 00:38:28     -172.570862        0.262746
BFGS:    1 00:38:28     -172.573486        0.101940
BFGS:    2 00:38:28     -172.574677        0.078287
BFGS:    3 00:38:29     -172.575806        0.106662
BFGS:    4 00:38:29     -172.576782        0.090862
BFGS:    5 00:38:29     -172.577164        0.047321
      Step     Time          Energy          fmax
BFGS:    0 14:23:27     -172.570862        0.262746
BFGS:    1 14:23:28     -172.573486        0.101940
BFGS:    2 14:23:28     -172.574677        0.078287
BFGS:    3 14:23:28     -172.575806        0.106662
BFGS:    4 14:23:29     -172.576782        0.090862
BFGS:    5 14:23:29     -172.577164        0.047321
