      Step     Time          Energy          fmax
BFGS:    0 02:01:25     -172.316193        2.580270
BFGS:    1 02:01:25     -172.501511        1.219252
BFGS:    2 02:01:25     -172.604843        0.699219
BFGS:    3 02:01:25     -172.633698        0.602732
BFGS:    4 02:01:26     -172.656586        0.322148
BFGS:    5 02:01:26     -172.666870        0.371606
BFGS:    6 02:01:26     -172.681671        0.428675
BFGS:    7 02:01:26     -172.702530        0.410175
BFGS:    8 02:01:27     -172.719040        0.314342
BFGS:    9 02:01:27     -172.727783        0.299947
BFGS:   10 02:01:27     -172.734940        0.245704
BFGS:   11 02:01:27     -172.742279        0.237091
BFGS:   12 02:01:28     -172.748672        0.192731
BFGS:   13 02:01:28     -172.752975        0.154898
BFGS:   14 02:01:28     -172.755249        0.117729
BFGS:   15 02:01:29     -172.757050        0.142018
BFGS:   16 02:01:29     -172.759506        0.136791
BFGS:   17 02:01:29     -172.761826        0.120873
BFGS:   18 02:01:29     -172.763306        0.095149
BFGS:   19 02:01:30     -172.764236        0.091302
BFGS:   20 02:01:30     -172.765198        0.114172
BFGS:   21 02:01:30     -172.766586        0.115684
BFGS:   22 02:01:30     -172.768661        0.088113
BFGS:   23 02:01:31     -172.770737        0.081271
BFGS:   24 02:01:32     -172.771820        0.072061
BFGS:   25 02:01:32     -172.772507        0.080892
BFGS:   26 02:01:32     -172.773560        0.084272
BFGS:   27 02:01:32     -172.774979        0.091743
BFGS:   28 02:01:33     -172.776505        0.077732
BFGS:   29 02:01:33     -172.777710        0.070724
BFGS:   30 02:01:34     -172.778549        0.070280
BFGS:   31 02:01:34     -172.779541        0.088327
BFGS:   32 02:01:34     -172.781464        0.119496
BFGS:   33 02:01:34     -172.783997        0.132289
BFGS:   34 02:01:35     -172.786057        0.103862
BFGS:   35 02:01:35     -172.787598        0.089588
BFGS:   36 02:01:35     -172.789368        0.082419
BFGS:   37 02:01:35     -172.791534        0.092595
BFGS:   38 02:01:36     -172.793808        0.117837
BFGS:   39 02:01:36     -172.795563        0.091212
BFGS:   40 02:01:36     -172.796539        0.109938
BFGS:   41 02:01:36     -172.797424        0.115004
BFGS:   42 02:01:37     -172.799225        0.109897
BFGS:   43 02:01:37     -172.801956        0.151869
BFGS:   44 02:01:37     -172.804459        0.122316
BFGS:   45 02:01:38     -172.805542        0.048471
      Step     Time          Energy          fmax
BFGS:    0 15:46:37     -172.316193        2.580270
BFGS:    1 15:46:38     -172.501511        1.219252
BFGS:    2 15:46:38     -172.604843        0.699219
BFGS:    3 15:46:38     -172.633698        0.602732
BFGS:    4 15:46:39     -172.656586        0.322148
BFGS:    5 15:46:39     -172.666870        0.371606
BFGS:    6 15:46:39     -172.681671        0.428675
BFGS:    7 15:46:40     -172.702530        0.410175
BFGS:    8 15:46:40     -172.719040        0.314342
BFGS:    9 15:46:40     -172.727783        0.299947
BFGS:   10 15:46:40     -172.734940        0.245704
BFGS:   11 15:46:41     -172.742279        0.237091
BFGS:   12 15:46:41     -172.748672        0.192731
BFGS:   13 15:46:41     -172.752975        0.154898
BFGS:   14 15:46:42     -172.755249        0.117729
BFGS:   15 15:46:42     -172.757050        0.142018
BFGS:   16 15:46:42     -172.759506        0.136791
BFGS:   17 15:46:42     -172.761826        0.120873
BFGS:   18 15:46:43     -172.763306        0.095149
BFGS:   19 15:46:43     -172.764236        0.091302
BFGS:   20 15:46:43     -172.765198        0.114172
BFGS:   21 15:46:44     -172.766586        0.115684
BFGS:   22 15:46:44     -172.768661        0.088113
BFGS:   23 15:46:44     -172.770737        0.081271
BFGS:   24 15:46:45     -172.771820        0.072061
BFGS:   25 15:46:45     -172.772507        0.080892
BFGS:   26 15:46:45     -172.773560        0.084272
BFGS:   27 15:46:45     -172.774979        0.091743
BFGS:   28 15:46:46     -172.776505        0.077732
BFGS:   29 15:46:46     -172.777710        0.070724
BFGS:   30 15:46:46     -172.778549        0.070280
BFGS:   31 15:46:48     -172.779541        0.088327
BFGS:   32 15:46:48     -172.781464        0.119496
BFGS:   33 15:46:48     -172.783997        0.132289
BFGS:   34 15:46:48     -172.786057        0.103862
BFGS:   35 15:46:49     -172.787598        0.089588
BFGS:   36 15:46:49     -172.789368        0.082419
BFGS:   37 15:46:49     -172.791534        0.092595
BFGS:   38 15:46:49     -172.793808        0.117837
BFGS:   39 15:46:50     -172.795563        0.091212
BFGS:   40 15:46:50     -172.796539        0.109938
BFGS:   41 15:46:50     -172.797424        0.115004
BFGS:   42 15:46:51     -172.799225        0.109897
BFGS:   43 15:46:51     -172.801956        0.151869
BFGS:   44 15:46:52     -172.804459        0.122316
BFGS:   45 15:46:52     -172.805542        0.048471
