      Step     Time          Energy          fmax
BFGS:    0 03:19:49     -165.902649       15.459189
BFGS:    1 03:19:49     -171.262131        2.612394
BFGS:    2 03:19:49     -171.568268        1.477273
BFGS:    3 03:19:49     -171.811920        1.120620
BFGS:    4 03:19:50     -171.917389        1.148284
BFGS:    5 03:19:50     -172.111298        1.317370
BFGS:    6 03:19:50     -172.312592        1.158397
BFGS:    7 03:19:51     -172.463745        1.122556
BFGS:    8 03:19:51     -172.567261        0.856777
BFGS:    9 03:19:51     -172.634216        0.701671
BFGS:   10 03:19:52     -172.663559        0.569944
BFGS:   11 03:19:52     -172.680435        0.452653
BFGS:   12 03:19:52     -172.696213        0.383258
BFGS:   13 03:19:52     -172.709106        0.319338
BFGS:   14 03:19:53     -172.718475        0.190100
BFGS:   15 03:19:54     -172.723663        0.187693
BFGS:   16 03:19:54     -172.727188        0.162819
BFGS:   17 03:19:55     -172.731598        0.133717
BFGS:   18 03:19:55     -172.736130        0.107291
BFGS:   19 03:19:55     -172.739380        0.107011
BFGS:   20 03:19:56     -172.741348        0.127161
BFGS:   21 03:19:56     -172.743317        0.137620
BFGS:   22 03:19:56     -172.746002        0.133113
BFGS:   23 03:19:57     -172.748596        0.088445
BFGS:   24 03:19:57     -172.750061        0.079783
BFGS:   25 03:19:57     -172.750717        0.073452
BFGS:   26 03:19:57     -172.751373        0.089632
BFGS:   27 03:19:58     -172.752716        0.140342
BFGS:   28 03:19:58     -172.754990        0.180294
BFGS:   29 03:19:58     -172.757828        0.172732
BFGS:   30 03:19:58     -172.760269        0.112802
BFGS:   31 03:19:59     -172.762161        0.112661
BFGS:   32 03:19:59     -172.764008        0.109715
BFGS:   33 03:19:59     -172.766922        0.109329
BFGS:   34 03:19:59     -172.770142        0.115912
BFGS:   35 03:20:00     -172.772415        0.090879
BFGS:   36 03:20:00     -172.773941        0.084995
BFGS:   37 03:20:00     -172.775589        0.069754
BFGS:   38 03:20:01     -172.777664        0.098464
BFGS:   39 03:20:01     -172.779800        0.083743
BFGS:   40 03:20:01     -172.781189        0.081082
BFGS:   41 03:20:02     -172.781998        0.089744
BFGS:   42 03:20:02     -172.783081        0.086727
BFGS:   43 03:20:02     -172.785141        0.105717
BFGS:   44 03:20:02     -172.788269        0.119419
BFGS:   45 03:20:03     -172.791306        0.140642
BFGS:   46 03:20:03     -172.793060        0.131123
BFGS:   47 03:20:03     -172.794296        0.111792
BFGS:   48 03:20:03     -172.796021        0.108753
BFGS:   49 03:20:04     -172.798706        0.130328
BFGS:   50 03:20:04     -172.802155        0.096678
