      Step     Time          Energy          fmax
BFGS:    0 23:56:19     -166.951477        9.995412
BFGS:    1 23:56:20     -171.067276        2.609489
BFGS:    2 23:56:20     -171.595734        1.535247
BFGS:    3 23:56:20     -171.836578        0.834397
BFGS:    4 23:56:20     -171.928391        1.008352
BFGS:    5 23:56:21     -172.173737        1.333430
BFGS:    6 23:56:21     -172.388596        1.141874
BFGS:    7 23:56:21     -172.531555        0.723684
BFGS:    8 23:56:22     -172.602600        0.387406
BFGS:    9 23:56:22     -172.639069        0.292731
BFGS:   10 23:56:23     -172.652222        0.167699
BFGS:   11 23:56:23     -172.659271        0.189586
BFGS:   12 23:56:23     -172.665054        0.156582
BFGS:   13 23:56:24     -172.669968        0.160701
BFGS:   14 23:56:24     -172.674347        0.126041
BFGS:   15 23:56:24     -172.677246        0.081592
BFGS:   16 23:56:24     -172.678909        0.079439
BFGS:   17 23:56:25     -172.680557        0.091887
BFGS:   18 23:56:25     -172.683228        0.097590
BFGS:   19 23:56:26     -172.686539        0.084730
BFGS:   20 23:56:26     -172.689056        0.111077
BFGS:   21 23:56:26     -172.690933        0.117074
BFGS:   22 23:56:27     -172.694122        0.125920
BFGS:   23 23:56:27     -172.699203        0.144882
BFGS:   24 23:56:27     -172.708206        0.164610
BFGS:   25 23:56:27     -172.720001        0.166709
BFGS:   26 23:56:28     -172.731552        0.317818
BFGS:   27 23:56:28     -172.741806        0.210349
BFGS:   28 23:56:28     -172.719284        1.043076
BFGS:   29 23:56:29     -172.755920        0.200595
BFGS:   30 23:56:29     -172.764465        0.180579
BFGS:   31 23:56:29     -172.768097        0.692954
BFGS:   32 23:56:30     -172.787445        0.133066
BFGS:   33 23:56:30     -172.792084        0.091961
BFGS:   34 23:56:30     -172.794983        0.153959
BFGS:   35 23:56:31     -172.796173        0.082949
BFGS:   36 23:56:31     -172.797913        0.093951
BFGS:   37 23:56:32     -172.799500        0.075703
BFGS:   38 23:56:32     -172.800766        0.028645
      Step     Time          Energy          fmax
BFGS:    0 13:41:18     -166.951477        9.995412
BFGS:    1 13:41:18     -171.067276        2.609489
BFGS:    2 13:41:19     -171.595734        1.535247
BFGS:    3 13:41:19     -171.836578        0.834397
BFGS:    4 13:41:19     -171.928391        1.008352
BFGS:    5 13:41:20     -172.173737        1.333430
BFGS:    6 13:41:20     -172.388596        1.141874
BFGS:    7 13:41:21     -172.531555        0.723684
BFGS:    8 13:41:21     -172.602600        0.387406
BFGS:    9 13:41:21     -172.639069        0.292731
BFGS:   10 13:41:21     -172.652222        0.167699
BFGS:   11 13:41:22     -172.659271        0.189586
BFGS:   12 13:41:22     -172.665054        0.156582
BFGS:   13 13:41:22     -172.669968        0.160701
BFGS:   14 13:41:23     -172.674347        0.126041
BFGS:   15 13:41:23     -172.677246        0.081592
BFGS:   16 13:41:24     -172.678909        0.079439
BFGS:   17 13:41:24     -172.680557        0.091887
BFGS:   18 13:41:24     -172.683228        0.097590
BFGS:   19 13:41:25     -172.686539        0.084730
BFGS:   20 13:41:25     -172.689056        0.111077
BFGS:   21 13:41:25     -172.690933        0.117074
BFGS:   22 13:41:26     -172.694122        0.125920
BFGS:   23 13:41:26     -172.699203        0.144882
BFGS:   24 13:41:26     -172.708206        0.164610
BFGS:   25 13:41:26     -172.720001        0.166709
BFGS:   26 13:41:27     -172.731552        0.317818
BFGS:   27 13:41:27     -172.741806        0.210349
BFGS:   28 13:41:27     -172.719284        1.043076
BFGS:   29 13:41:28     -172.755920        0.200595
BFGS:   30 13:41:28     -172.764465        0.180579
BFGS:   31 13:41:28     -172.768097        0.692954
BFGS:   32 13:41:29     -172.787445        0.133066
BFGS:   33 13:41:29     -172.792084        0.091961
BFGS:   34 13:41:29     -172.794983        0.153959
BFGS:   35 13:41:30     -172.796173        0.082949
BFGS:   36 13:41:30     -172.797913        0.093951
BFGS:   37 13:41:30     -172.799500        0.075703
BFGS:   38 13:41:31     -172.800766        0.028645
