      Step     Time          Energy          fmax
BFGS:    0 03:01:08     -172.733170        0.580317
BFGS:    1 03:01:09     -172.748627        0.278648
BFGS:    2 03:01:09     -172.757767        0.266294
BFGS:    3 03:01:10     -172.765900        0.391943
BFGS:    4 03:01:10     -172.775925        0.364911
BFGS:    5 03:01:10     -172.780914        0.188939
BFGS:    6 03:01:11     -172.782562        0.083656
BFGS:    7 03:01:11     -172.783615        0.113421
BFGS:    8 03:01:11     -172.785294        0.163346
BFGS:    9 03:01:12     -172.787598        0.176825
BFGS:   10 03:01:12     -172.789886        0.119304
BFGS:   11 03:01:12     -172.791687        0.123609
BFGS:   12 03:01:12     -172.793777        0.160592
BFGS:   13 03:01:12     -172.797104        0.279253
BFGS:   14 03:01:13     -172.801636        0.329231
BFGS:   15 03:01:13     -172.804916        0.229308
BFGS:   16 03:01:13     -172.806091        0.091480
BFGS:   17 03:01:13     -172.806305        0.032565
      Step     Time          Energy          fmax
BFGS:    0 16:47:18     -172.733170        0.580317
BFGS:    1 16:47:18     -172.748627        0.278648
BFGS:    2 16:47:19     -172.757767        0.266294
BFGS:    3 16:47:19     -172.765900        0.391943
BFGS:    4 16:47:19     -172.775925        0.364911
BFGS:    5 16:47:19     -172.780914        0.188939
BFGS:    6 16:47:20     -172.782562        0.083656
BFGS:    7 16:47:20     -172.783615        0.113421
BFGS:    8 16:47:20     -172.785294        0.163346
BFGS:    9 16:47:21     -172.787598        0.176825
BFGS:   10 16:47:21     -172.789886        0.119304
BFGS:   11 16:47:21     -172.791687        0.123609
BFGS:   12 16:47:22     -172.793777        0.160592
BFGS:   13 16:47:22     -172.797104        0.279253
BFGS:   14 16:47:22     -172.801636        0.329231
BFGS:   15 16:47:23     -172.804916        0.229308
BFGS:   16 16:47:23     -172.806091        0.091480
BFGS:   17 16:47:23     -172.806305        0.032565
