      Step     Time          Energy          fmax
BFGS:    0 02:36:27     -169.581467        6.148822
BFGS:    1 02:36:28     -171.162613        3.056650
BFGS:    2 02:36:28     -171.722229        1.337102
BFGS:    3 02:36:29     -171.851593        1.174003
BFGS:    4 02:36:29     -171.957291        0.719182
BFGS:    5 02:36:29     -172.021408        0.921419
BFGS:    6 02:36:30     -172.135635        1.159851
BFGS:    7 02:36:30     -172.264038        1.031458
BFGS:    8 02:36:31     -172.366714        0.944148
BFGS:    9 02:36:31     -172.437347        0.750497
BFGS:   10 02:36:31     -172.488831        0.603626
BFGS:   11 02:36:31     -172.553146        0.467966
BFGS:   12 02:36:32     -172.599838        0.365258
BFGS:   13 02:36:32     -172.636536        0.173975
BFGS:   14 02:36:32     -172.642502        0.076970
BFGS:   15 02:36:32     -172.643326        0.062370
BFGS:   16 02:36:33     -172.644409        0.054427
BFGS:   17 02:36:33     -172.645172        0.044999
      Step     Time          Energy          fmax
BFGS:    0 16:22:18     -169.581467        6.148822
BFGS:    1 16:22:18     -171.162613        3.056650
BFGS:    2 16:22:19     -171.722229        1.337102
BFGS:    3 16:22:19     -171.851593        1.174003
BFGS:    4 16:22:19     -171.957291        0.719182
BFGS:    5 16:22:20     -172.021408        0.921419
BFGS:    6 16:22:20     -172.135635        1.159851
BFGS:    7 16:22:20     -172.264038        1.031458
BFGS:    8 16:22:20     -172.366714        0.944148
BFGS:    9 16:22:21     -172.437347        0.750497
BFGS:   10 16:22:21     -172.488831        0.603626
BFGS:   11 16:22:21     -172.553146        0.467966
BFGS:   12 16:22:21     -172.599838        0.365258
BFGS:   13 16:22:22     -172.636536        0.173975
BFGS:   14 16:22:22     -172.642502        0.076970
BFGS:   15 16:22:22     -172.643326        0.062370
BFGS:   16 16:22:22     -172.644409        0.054427
BFGS:   17 16:22:23     -172.645172        0.044999
