      Step     Time          Energy          fmax
BFGS:    0 01:09:42     -172.569199        0.264312
BFGS:    1 01:09:42     -172.571762        0.126948
BFGS:    2 01:09:42     -172.572968        0.103969
BFGS:    3 01:09:43     -172.574097        0.100323
BFGS:    4 01:09:43     -172.575073        0.090012
BFGS:    5 01:09:43     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 14:54:55     -172.569199        0.264312
BFGS:    1 14:54:55     -172.571762        0.126948
BFGS:    2 14:54:55     -172.572968        0.103969
BFGS:    3 14:54:55     -172.574097        0.100323
BFGS:    4 14:54:56     -172.575073        0.090012
BFGS:    5 14:54:56     -172.575439        0.045977
