      Step     Time          Energy          fmax
BFGS:    0 03:20:34     -165.457504       24.952775
BFGS:    1 03:20:34     -170.553802        4.777549
BFGS:    2 03:20:35     -171.368622        2.394122
BFGS:    3 03:20:35     -171.730118        1.644055
BFGS:    4 03:20:35     -171.870789        1.182886
BFGS:    5 03:20:35     -172.031174        1.478756
BFGS:    6 03:20:36     -172.205872        1.493783
BFGS:    7 03:20:37     -172.410248        1.180347
BFGS:    8 03:20:37     -172.541229        0.766764
BFGS:    9 03:20:37     -172.616226        0.533337
BFGS:   10 03:20:37     -172.656540        0.429026
BFGS:   11 03:20:37     -172.675995        0.402451
BFGS:   12 03:20:38     -172.691452        0.313780
BFGS:   13 03:20:38     -172.703979        0.281921
BFGS:   14 03:20:38     -172.715149        0.245933
BFGS:   15 03:20:38     -172.725220        0.214343
BFGS:   16 03:20:39     -172.732040        0.281340
BFGS:   17 03:20:39     -172.737961        0.272703
BFGS:   18 03:20:40     -172.745148        0.193497
BFGS:   19 03:20:41     -172.749283        0.112418
BFGS:   20 03:20:41     -172.751694        0.127060
BFGS:   21 03:20:41     -172.753769        0.121036
BFGS:   22 03:20:42     -172.756714        0.100639
BFGS:   23 03:20:42     -172.759796        0.079601
BFGS:   24 03:20:42     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 17:06:32     -165.457504       24.952775
BFGS:    1 17:06:32     -170.553802        4.777549
BFGS:    2 17:06:32     -171.368622        2.394122
BFGS:    3 17:06:32     -171.730118        1.644055
BFGS:    4 17:06:33     -171.870789        1.182886
BFGS:    5 17:06:33     -172.031174        1.478756
BFGS:    6 17:06:34     -172.205872        1.493783
BFGS:    7 17:06:35     -172.410248        1.180347
BFGS:    8 17:06:35     -172.541229        0.766764
BFGS:    9 17:06:35     -172.616226        0.533337
BFGS:   10 17:06:36     -172.656540        0.429026
BFGS:   11 17:06:37     -172.675995        0.402451
BFGS:   12 17:06:37     -172.691452        0.313780
BFGS:   13 17:06:37     -172.703979        0.281921
BFGS:   14 17:06:38     -172.715149        0.245933
BFGS:   15 17:06:38     -172.725220        0.214343
BFGS:   16 17:06:38     -172.732040        0.281340
BFGS:   17 17:06:38     -172.737961        0.272703
BFGS:   18 17:06:39     -172.745148        0.193497
BFGS:   19 17:06:39     -172.749283        0.112418
BFGS:   20 17:06:40     -172.751694        0.127060
BFGS:   21 17:06:41     -172.753769        0.121036
BFGS:   22 17:06:41     -172.756714        0.100639
BFGS:   23 17:06:41     -172.759796        0.079601
BFGS:   24 17:06:42     -172.761475        0.042881
