      Step     Time          Energy          fmax
BFGS:    0 04:38:13     -166.895279        9.848149
BFGS:    1 04:38:15     -170.981598        2.730480
BFGS:    2 04:38:16     -171.533813        1.589560
BFGS:    3 04:38:16     -171.793930        0.851250
BFGS:    4 04:38:16     -171.887360        1.002735
BFGS:    5 04:38:16     -172.118240        1.335027
BFGS:    6 04:38:17     -172.328690        1.202491
BFGS:    7 04:38:17     -172.492447        0.822016
BFGS:    8 04:38:18     -172.589279        0.474676
BFGS:    9 04:38:19     -172.637955        0.342553
BFGS:   10 04:38:19     -172.651123        0.202868
BFGS:   11 04:38:19     -172.657669        0.146872
BFGS:   12 04:38:20     -172.662766        0.137241
BFGS:   13 04:38:20     -172.666763        0.144098
BFGS:   14 04:38:20     -172.670273        0.110629
BFGS:   15 04:38:21     -172.672287        0.078132
BFGS:   16 04:38:21     -172.673264        0.078218
BFGS:   17 04:38:21     -172.674438        0.086569
BFGS:   18 04:38:22     -172.677017        0.098518
BFGS:   19 04:38:22     -172.681976        0.099027
BFGS:   20 04:38:23     -172.687881        0.152274
BFGS:   21 04:38:23     -172.691650        0.153667
BFGS:   22 04:38:23     -172.702103        0.200597
BFGS:   23 04:38:24     -172.707886        0.167646
BFGS:   24 04:38:24     -172.730194        0.286829
BFGS:   25 04:38:24     -172.744888        0.155545
BFGS:   26 04:38:25     -172.730225        1.070865
BFGS:   27 04:38:25     -172.760452        0.154959
BFGS:   28 04:38:25     -172.766510        0.184022
BFGS:   29 04:38:26     -172.769623        0.684046
BFGS:   30 04:38:26     -172.782471        0.112760
BFGS:   31 04:38:26     -172.788086        0.089128
BFGS:   32 04:38:27     -172.794693        0.336239
BFGS:   33 04:38:27     -172.798981        0.086035
BFGS:   34 04:38:27     -172.800430        0.088434
BFGS:   35 04:38:27     -172.802185        0.084800
BFGS:   36 04:38:28     -172.803162        0.071855
BFGS:   37 04:38:28     -172.804733        0.035369
      Step     Time          Energy          fmax
BFGS:    0 18:24:31     -166.895279        9.848149
BFGS:    1 18:24:32     -170.981598        2.730480
BFGS:    2 18:24:32     -171.533813        1.589560
BFGS:    3 18:24:32     -171.793930        0.851250
BFGS:    4 18:24:33     -171.887360        1.002735
BFGS:    5 18:24:33     -172.118240        1.335027
BFGS:    6 18:24:33     -172.328690        1.202491
BFGS:    7 18:24:34     -172.492447        0.822016
BFGS:    8 18:24:34     -172.589279        0.474676
BFGS:    9 18:24:35     -172.637955        0.342553
BFGS:   10 18:24:35     -172.651123        0.202868
BFGS:   11 18:24:36     -172.657669        0.146872
BFGS:   12 18:24:36     -172.662766        0.137241
BFGS:   13 18:24:36     -172.666763        0.144098
BFGS:   14 18:24:37     -172.670273        0.110629
BFGS:   15 18:24:37     -172.672287        0.078132
BFGS:   16 18:24:38     -172.673264        0.078218
BFGS:   17 18:24:38     -172.674438        0.086569
BFGS:   18 18:24:38     -172.677017        0.098518
BFGS:   19 18:24:39     -172.681976        0.099027
BFGS:   20 18:24:39     -172.687881        0.152274
BFGS:   21 18:24:39     -172.691650        0.153667
BFGS:   22 18:24:40     -172.702103        0.200597
BFGS:   23 18:24:40     -172.707886        0.167646
BFGS:   24 18:24:40     -172.730194        0.286829
BFGS:   25 18:24:40     -172.744888        0.155545
BFGS:   26 18:24:41     -172.730225        1.070865
BFGS:   27 18:24:41     -172.760452        0.154959
BFGS:   28 18:24:41     -172.766510        0.184022
BFGS:   29 18:24:42     -172.769623        0.684046
BFGS:   30 18:24:42     -172.782471        0.112760
BFGS:   31 18:24:42     -172.788086        0.089128
BFGS:   32 18:24:42     -172.794693        0.336239
BFGS:   33 18:24:43     -172.798981        0.086035
BFGS:   34 18:24:43     -172.800430        0.088434
BFGS:   35 18:24:43     -172.802185        0.084800
BFGS:   36 18:24:44     -172.803162        0.071855
BFGS:   37 18:24:44     -172.804733        0.035369
