      Step     Time          Energy          fmax
BFGS:    0 03:26:45     -172.571320        0.229552
BFGS:    1 03:26:45     -172.573853        0.111322
BFGS:    2 03:26:45     -172.575043        0.088522
BFGS:    3 03:26:46     -172.576187        0.108169
BFGS:    4 03:26:46     -172.577148        0.094592
BFGS:    5 03:26:46     -172.577545        0.057129
BFGS:    6 03:26:46     -172.577728        0.050012
BFGS:    7 03:26:47     -172.577972        0.068908
BFGS:    8 03:26:47     -172.578461        0.105374
BFGS:    9 03:26:47     -172.579086        0.108587
BFGS:   10 03:26:47     -172.579575        0.066495
BFGS:   11 03:26:48     -172.579895        0.043956
      Step     Time          Energy          fmax
BFGS:    0 17:12:18     -172.571320        0.229552
BFGS:    1 17:12:18     -172.573853        0.111322
BFGS:    2 17:12:18     -172.575043        0.088522
BFGS:    3 17:12:19     -172.576187        0.108169
BFGS:    4 17:12:19     -172.577148        0.094592
BFGS:    5 17:12:19     -172.577545        0.057129
BFGS:    6 17:12:19     -172.577728        0.050012
BFGS:    7 17:12:20     -172.577972        0.068908
BFGS:    8 17:12:20     -172.578461        0.105374
BFGS:    9 17:12:20     -172.579086        0.108587
BFGS:   10 17:12:20     -172.579575        0.066495
BFGS:   11 17:12:21     -172.579895        0.043956
