      Step     Time          Energy          fmax
BFGS:    0 01:31:43     -172.305130        3.207370
BFGS:    1 01:31:43     -172.469666        1.686544
BFGS:    2 01:31:43     -172.534439        0.685111
BFGS:    3 01:31:45     -172.557159        0.649327
BFGS:    4 01:31:45     -172.591949        0.207351
BFGS:    5 01:31:46     -172.595154        0.167001
BFGS:    6 01:31:46     -172.599182        0.271750
BFGS:    7 01:31:46     -172.606537        0.412622
BFGS:    8 01:31:46     -172.614365        0.343103
BFGS:    9 01:31:46     -172.619431        0.185036
BFGS:   10 01:31:47     -172.622711        0.161126
BFGS:   11 01:31:47     -172.627579        0.261743
BFGS:   12 01:31:47     -172.634415        0.389740
BFGS:   13 01:31:47     -172.640945        0.330270
BFGS:   14 01:31:48     -172.644287        0.123607
BFGS:   15 01:31:48     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 15:16:40     -172.305130        3.207370
BFGS:    1 15:16:40     -172.469666        1.686544
BFGS:    2 15:16:40     -172.534439        0.685111
BFGS:    3 15:16:40     -172.557159        0.649327
BFGS:    4 15:16:41     -172.591949        0.207351
BFGS:    5 15:16:41     -172.595154        0.167001
BFGS:    6 15:16:41     -172.599182        0.271750
BFGS:    7 15:16:41     -172.606537        0.412622
BFGS:    8 15:16:42     -172.614365        0.343103
BFGS:    9 15:16:42     -172.619431        0.185036
BFGS:   10 15:16:42     -172.622711        0.161126
BFGS:   11 15:16:42     -172.627579        0.261743
BFGS:   12 15:16:43     -172.634415        0.389740
BFGS:   13 15:16:43     -172.640945        0.330270
BFGS:   14 15:16:43     -172.644287        0.123607
BFGS:   15 15:16:43     -172.645020        0.036012
