      Step     Time          Energy          fmax
BFGS:    0 01:27:11     -172.321365        3.169341
BFGS:    1 01:27:12     -172.487534        1.646367
BFGS:    2 01:27:12     -172.553543        0.674459
BFGS:    3 01:27:12     -172.576233        0.633586
BFGS:    4 01:27:13     -172.608566        0.188058
BFGS:    5 01:27:13     -172.611313        0.159551
BFGS:    6 01:27:14     -172.614746        0.257528
BFGS:    7 01:27:14     -172.620575        0.363803
BFGS:    8 01:27:14     -172.626236        0.275392
BFGS:    9 01:27:15     -172.629608        0.158156
BFGS:   10 01:27:15     -172.632004        0.149212
BFGS:   11 01:27:15     -172.635880        0.243021
BFGS:   12 01:27:15     -172.641541        0.354197
BFGS:   13 01:27:16     -172.647171        0.298126
BFGS:   14 01:27:16     -172.650101        0.108278
BFGS:   15 01:27:16     -172.650909        0.046247
      Step     Time          Energy          fmax
BFGS:    0 15:12:05     -172.321365        3.169341
BFGS:    1 15:12:05     -172.487534        1.646367
BFGS:    2 15:12:06     -172.553543        0.674459
BFGS:    3 15:12:06     -172.576233        0.633586
BFGS:    4 15:12:06     -172.608566        0.188058
BFGS:    5 15:12:07     -172.611313        0.159551
BFGS:    6 15:12:07     -172.614746        0.257528
BFGS:    7 15:12:07     -172.620575        0.363803
BFGS:    8 15:12:08     -172.626236        0.275392
BFGS:    9 15:12:08     -172.629608        0.158156
BFGS:   10 15:12:08     -172.632004        0.149212
BFGS:   11 15:12:08     -172.635880        0.243021
BFGS:   12 15:12:09     -172.641541        0.354197
BFGS:   13 15:12:09     -172.647171        0.298126
BFGS:   14 15:12:09     -172.650101        0.108278
BFGS:   15 15:12:10     -172.650909        0.046247
