      Step     Time          Energy          fmax
BFGS:    0 02:47:05     -172.636429        0.565468
BFGS:    1 02:47:06     -172.651901        0.384886
BFGS:    2 02:47:06     -172.661057        0.347694
BFGS:    3 02:47:06     -172.670197        0.381137
BFGS:    4 02:47:06     -172.682724        0.411544
BFGS:    5 02:47:07     -172.690399        0.232415
BFGS:    6 02:47:07     -172.693970        0.141417
BFGS:    7 02:47:07     -172.696503        0.184192
BFGS:    8 02:47:08     -172.700241        0.249161
BFGS:    9 02:47:08     -172.705032        0.251163
BFGS:   10 02:47:08     -172.708664        0.160678
BFGS:   11 02:47:09     -172.711029        0.159277
BFGS:   12 02:47:09     -172.714432        0.288334
BFGS:   13 02:47:09     -172.719589        0.469477
BFGS:   14 02:47:10     -172.727966        0.596408
BFGS:   15 02:47:10     -172.736404        0.499901
BFGS:   16 02:47:11     -172.742615        0.218354
BFGS:   17 02:47:11     -172.745255        0.172623
BFGS:   18 02:47:11     -172.747726        0.204628
BFGS:   19 02:47:12     -172.751083        0.190409
BFGS:   20 02:47:12     -172.753204        0.145412
BFGS:   21 02:47:12     -172.753937        0.054212
BFGS:   22 02:47:13     -172.754211        0.055300
BFGS:   23 02:47:13     -172.754578        0.073592
BFGS:   24 02:47:13     -172.755127        0.103465
BFGS:   25 02:47:14     -172.755692        0.102129
BFGS:   26 02:47:14     -172.756104        0.059254
BFGS:   27 02:47:14     -172.756409        0.066287
BFGS:   28 02:47:14     -172.756851        0.082576
BFGS:   29 02:47:15     -172.757507        0.087265
BFGS:   30 02:47:15     -172.758148        0.081564
BFGS:   31 02:47:15     -172.758530        0.052644
BFGS:   32 02:47:15     -172.758743        0.051938
BFGS:   33 02:47:16     -172.759003        0.058696
BFGS:   34 02:47:16     -172.759521        0.085483
BFGS:   35 02:47:16     -172.760269        0.099038
BFGS:   36 02:47:16     -172.761017        0.064492
BFGS:   37 02:47:17     -172.761536        0.054805
BFGS:   38 02:47:17     -172.761917        0.055465
BFGS:   39 02:47:17     -172.762466        0.095773
BFGS:   40 02:47:18     -172.763290        0.112975
BFGS:   41 02:47:18     -172.764206        0.071243
BFGS:   42 02:47:18     -172.764938        0.073017
BFGS:   43 02:47:18     -172.765533        0.072152
BFGS:   44 02:47:19     -172.766373        0.128087
BFGS:   45 02:47:19     -172.767670        0.167343
BFGS:   46 02:47:20     -172.769669        0.167236
BFGS:   47 02:47:20     -172.775513        0.355483
BFGS:   48 02:47:20     -172.780579        0.830483
BFGS:   49 02:47:21     -172.781525        1.411574
BFGS:   50 02:47:21     -172.803619        1.163831
BFGS:   51 02:47:22     -172.934464        1.664202
BFGS:   52 02:47:22     -173.199966        1.735090
BFGS:   53 02:47:22     -173.217133        2.290898
BFGS:   54 02:47:22     -173.317261        2.921426
BFGS:   55 02:47:23     -173.464935        1.747079
BFGS:   56 02:47:23     -173.571899        0.879547
BFGS:   57 02:47:23     -173.623749        1.631119
BFGS:   58 02:47:24     -173.678314        0.321300
BFGS:   59 02:47:24     -173.684708        0.249352
BFGS:   60 02:47:25     -173.691177        0.210900
BFGS:   61 02:47:25     -173.696579        0.154437
BFGS:   62 02:47:25     -173.700302        0.157543
BFGS:   63 02:47:25     -173.702148        0.071460
BFGS:   64 02:47:26     -173.702942        0.070670
BFGS:   65 02:47:26     -173.703552        0.058480
BFGS:   66 02:47:27     -173.704437        0.063406
BFGS:   67 02:47:27     -173.705124        0.058431
BFGS:   68 02:47:27     -173.705582        0.045131
      Step     Time          Energy          fmax
BFGS:    0 16:32:49     -172.636429        0.565468
BFGS:    1 16:32:49     -172.651901        0.384886
BFGS:    2 16:32:50     -172.661057        0.347694
BFGS:    3 16:32:50     -172.670197        0.381137
BFGS:    4 16:32:50     -172.682724        0.411544
BFGS:    5 16:32:51     -172.690399        0.232415
BFGS:    6 16:32:51     -172.693970        0.141417
BFGS:    7 16:32:51     -172.696503        0.184192
BFGS:    8 16:32:51     -172.700241        0.249161
BFGS:    9 16:32:52     -172.705032        0.251163
BFGS:   10 16:32:52     -172.708664        0.160678
BFGS:   11 16:32:52     -172.711029        0.159277
BFGS:   12 16:32:52     -172.714432        0.288334
BFGS:   13 16:32:53     -172.719589        0.469477
BFGS:   14 16:32:54     -172.727966        0.596408
BFGS:   15 16:32:54     -172.736404        0.499901
BFGS:   16 16:32:54     -172.742615        0.218354
BFGS:   17 16:32:55     -172.745255        0.172623
BFGS:   18 16:32:56     -172.747726        0.204628
BFGS:   19 16:32:56     -172.751083        0.190409
BFGS:   20 16:32:57     -172.753204        0.145412
BFGS:   21 16:32:57     -172.753937        0.054212
BFGS:   22 16:32:57     -172.754211        0.055300
BFGS:   23 16:32:57     -172.754578        0.073592
BFGS:   24 16:32:58     -172.755127        0.103465
BFGS:   25 16:32:58     -172.755692        0.102129
BFGS:   26 16:32:58     -172.756104        0.059254
BFGS:   27 16:32:58     -172.756409        0.066287
BFGS:   28 16:32:59     -172.756851        0.082576
BFGS:   29 16:32:59     -172.757507        0.087265
BFGS:   30 16:32:59     -172.758148        0.081564
BFGS:   31 16:32:59     -172.758530        0.052644
BFGS:   32 16:33:00     -172.758743        0.051938
BFGS:   33 16:33:00     -172.759003        0.058696
BFGS:   34 16:33:00     -172.759521        0.085483
BFGS:   35 16:33:01     -172.760269        0.099038
BFGS:   36 16:33:01     -172.761017        0.064492
BFGS:   37 16:33:01     -172.761536        0.054805
BFGS:   38 16:33:02     -172.761917        0.055465
BFGS:   39 16:33:02     -172.762466        0.095773
BFGS:   40 16:33:02     -172.763290        0.112975
BFGS:   41 16:33:03     -172.764206        0.071243
BFGS:   42 16:33:03     -172.764938        0.073017
