      Step     Time          Energy          fmax
BFGS:    0 23:51:05     -172.269669        2.627249
BFGS:    1 23:51:05     -172.473236        1.494116
BFGS:    2 23:51:05     -172.598557        0.940254
BFGS:    3 23:51:06     -172.630646        0.717086
BFGS:    4 23:51:06     -172.654114        0.518949
BFGS:    5 23:51:06     -172.666840        0.589480
BFGS:    6 23:51:06     -172.682724        0.537947
BFGS:    7 23:51:07     -172.704498        0.464448
BFGS:    8 23:51:07     -172.719711        0.395598
BFGS:    9 23:51:07     -172.728989        0.312520
BFGS:   10 23:51:08     -172.735168        0.260124
BFGS:   11 23:51:08     -172.741043        0.181683
BFGS:   12 23:51:08     -172.745972        0.161395
BFGS:   13 23:51:08     -172.749146        0.121585
BFGS:   14 23:51:09     -172.750854        0.078239
BFGS:   15 23:51:09     -172.752045        0.094666
BFGS:   16 23:51:09     -172.753540        0.108914
BFGS:   17 23:51:10     -172.755066        0.097286
BFGS:   18 23:51:10     -172.756119        0.074188
BFGS:   19 23:51:10     -172.756714        0.067263
BFGS:   20 23:51:10     -172.757217        0.065042
BFGS:   21 23:51:11     -172.757980        0.071145
BFGS:   22 23:51:11     -172.758881        0.069285
BFGS:   23 23:51:12     -172.759567        0.067238
BFGS:   24 23:51:12     -172.759979        0.063643
BFGS:   25 23:51:12     -172.760345        0.055211
BFGS:   26 23:51:12     -172.760773        0.046531
      Step     Time          Energy          fmax
BFGS:    0 13:35:48     -172.269669        2.627249
BFGS:    1 13:35:48     -172.473236        1.494116
BFGS:    2 13:35:48     -172.598557        0.940254
BFGS:    3 13:35:49     -172.630646        0.717086
BFGS:    4 13:35:49     -172.654114        0.518949
BFGS:    5 13:35:49     -172.666840        0.589480
BFGS:    6 13:35:49     -172.682724        0.537947
BFGS:    7 13:35:50     -172.704498        0.464448
BFGS:    8 13:35:51     -172.719711        0.395598
BFGS:    9 13:35:51     -172.728989        0.312520
BFGS:   10 13:35:51     -172.735168        0.260124
BFGS:   11 13:35:52     -172.741043        0.181683
BFGS:   12 13:35:52     -172.745972        0.161395
BFGS:   13 13:35:52     -172.749146        0.121585
BFGS:   14 13:35:52     -172.750854        0.078239
BFGS:   15 13:35:53     -172.752045        0.094666
BFGS:   16 13:35:53     -172.753540        0.108914
BFGS:   17 13:35:53     -172.755066        0.097286
BFGS:   18 13:35:53     -172.756119        0.074188
BFGS:   19 13:35:53     -172.756714        0.067263
BFGS:   20 13:35:54     -172.757217        0.065042
BFGS:   21 13:35:54     -172.757980        0.071145
BFGS:   22 13:35:54     -172.758881        0.069285
BFGS:   23 13:35:55     -172.759567        0.067238
BFGS:   24 13:35:55     -172.759979        0.063643
BFGS:   25 13:35:55     -172.760345        0.055211
BFGS:   26 13:35:56     -172.760773        0.046531
