      Step     Time          Energy          fmax
BFGS:    0 23:54:47     -172.636429        0.565487
BFGS:    1 23:54:47     -172.651901        0.384885
BFGS:    2 23:54:47     -172.661041        0.347693
BFGS:    3 23:54:48     -172.670181        0.381140
BFGS:    4 23:54:48     -172.682724        0.411530
BFGS:    5 23:54:49     -172.690399        0.232423
BFGS:    6 23:54:49     -172.693970        0.141417
BFGS:    7 23:54:49     -172.696487        0.184179
BFGS:    8 23:54:49     -172.700241        0.249199
BFGS:    9 23:54:50     -172.705032        0.251150
BFGS:   10 23:54:50     -172.708649        0.160674
BFGS:   11 23:54:50     -172.711029        0.159279
BFGS:   12 23:54:51     -172.714447        0.288251
BFGS:   13 23:54:51     -172.719589        0.469484
BFGS:   14 23:54:51     -172.727966        0.596361
BFGS:   15 23:54:52     -172.736404        0.499885
BFGS:   16 23:54:52     -172.742615        0.218455
BFGS:   17 23:54:52     -172.745255        0.172595
BFGS:   18 23:54:52     -172.747726        0.204633
BFGS:   19 23:54:53     -172.751083        0.190410
BFGS:   20 23:54:53     -172.753204        0.145449
BFGS:   21 23:54:53     -172.753937        0.054223
BFGS:   22 23:54:53     -172.754196        0.055247
BFGS:   23 23:54:54     -172.754593        0.073610
BFGS:   24 23:54:54     -172.755127        0.103427
BFGS:   25 23:54:54     -172.755707        0.102172
BFGS:   26 23:54:54     -172.756104        0.059277
BFGS:   27 23:54:55     -172.756409        0.066300
BFGS:   28 23:54:55     -172.756851        0.082546
BFGS:   29 23:54:55     -172.757507        0.087224
BFGS:   30 23:54:56     -172.758148        0.081575
BFGS:   31 23:54:56     -172.758530        0.052655
BFGS:   32 23:54:56     -172.758743        0.051923
BFGS:   33 23:54:56     -172.759018        0.058590
BFGS:   34 23:54:57     -172.759521        0.085520
BFGS:   35 23:54:57     -172.760269        0.099023
BFGS:   36 23:54:57     -172.761017        0.064504
BFGS:   37 23:54:58     -172.761536        0.054810
BFGS:   38 23:54:58     -172.761917        0.055444
BFGS:   39 23:54:58     -172.762466        0.095713
BFGS:   40 23:54:58     -172.763290        0.112942
BFGS:   41 23:54:59     -172.764206        0.071361
BFGS:   42 23:54:59     -172.764923        0.073063
BFGS:   43 23:54:59     -172.765533        0.072017
BFGS:   44 23:55:00     -172.766357        0.128079
BFGS:   45 23:55:00     -172.767654        0.167263
BFGS:   46 23:55:01     -172.769669        0.167176
BFGS:   47 23:55:01     -172.775497        0.353946
BFGS:   48 23:55:01     -172.780518        0.828935
BFGS:   49 23:55:01     -172.781555        1.409050
BFGS:   50 23:55:02     -172.803864        1.167186
BFGS:   51 23:55:02     -172.932297        1.653938
BFGS:   52 23:55:03     -173.196976        1.721937
BFGS:   53 23:55:03     -173.221573        2.310600
BFGS:   54 23:55:03     -173.310211        2.781831
BFGS:   55 23:55:03     -173.394104        2.411129
BFGS:   56 23:55:04     -173.542542        1.316946
BFGS:   57 23:55:04     -173.578491        1.979943
BFGS:   58 23:55:04     -173.665894        0.508892
BFGS:   59 23:55:04     -173.679916        0.240147
BFGS:   60 23:55:05     -173.689865        0.232458
