      Step     Time          Energy          fmax
BFGS:    0 05:34:11     -172.569199        0.264313
BFGS:    1 05:34:12     -172.571762        0.126951
BFGS:    2 05:34:12     -172.572968        0.103967
BFGS:    3 05:34:12     -172.574097        0.100289
BFGS:    4 05:34:13     -172.575073        0.090029
BFGS:    5 05:34:13     -172.575439        0.046002
      Step     Time          Energy          fmax
BFGS:    0 19:21:54     -172.569199        0.264313
BFGS:    1 19:21:54     -172.571762        0.126951
BFGS:    2 19:21:55     -172.572968        0.103967
BFGS:    3 19:21:55     -172.574097        0.100289
BFGS:    4 19:21:55     -172.575073        0.090029
BFGS:    5 19:21:55     -172.575439        0.046002
