      Step     Time          Energy          fmax
BFGS:    0 05:35:39     -165.902649       15.459187
BFGS:    1 05:35:40     -171.262131        2.612395
BFGS:    2 05:35:42     -171.568283        1.477253
BFGS:    3 05:35:42     -171.811905        1.120622
BFGS:    4 05:35:42     -171.917404        1.148295
BFGS:    5 05:35:43     -172.111298        1.317354
BFGS:    6 05:35:43     -172.312576        1.158397
BFGS:    7 05:35:43     -172.463745        1.122561
BFGS:    8 05:35:43     -172.567261        0.856783
BFGS:    9 05:35:44     -172.634216        0.701663
BFGS:   10 05:35:44     -172.663559        0.569938
BFGS:   11 05:35:44     -172.680435        0.452659
BFGS:   12 05:35:44     -172.696198        0.383250
BFGS:   13 05:35:45     -172.709106        0.319299
BFGS:   14 05:35:45     -172.718475        0.190097
BFGS:   15 05:35:46     -172.723648        0.187695
BFGS:   16 05:35:46     -172.727188        0.162807
BFGS:   17 05:35:46     -172.731598        0.133773
BFGS:   18 05:35:46     -172.736130        0.107323
BFGS:   19 05:35:46     -172.739395        0.106996
BFGS:   20 05:35:47     -172.741348        0.127168
BFGS:   21 05:35:47     -172.743317        0.137595
BFGS:   22 05:35:47     -172.746002        0.133082
BFGS:   23 05:35:48     -172.748596        0.088472
BFGS:   24 05:35:49     -172.750061        0.079797
BFGS:   25 05:35:49     -172.750702        0.073454
BFGS:   26 05:35:49     -172.751373        0.089705
BFGS:   27 05:35:49     -172.752716        0.140193
BFGS:   28 05:35:50     -172.754990        0.180294
BFGS:   29 05:35:50     -172.757812        0.172762
BFGS:   30 05:35:50     -172.760269        0.112768
BFGS:   31 05:35:51     -172.762161        0.112664
BFGS:   32 05:35:51     -172.764008        0.109719
BFGS:   33 05:35:51     -172.766922        0.109258
BFGS:   34 05:35:51     -172.770142        0.115920
BFGS:   35 05:35:52     -172.772415        0.090892
BFGS:   36 05:35:52     -172.773941        0.084987
BFGS:   37 05:35:52     -172.775589        0.069759
BFGS:   38 05:35:52     -172.777664        0.098457
BFGS:   39 05:35:53     -172.779800        0.083728
BFGS:   40 05:35:53     -172.781189        0.081080
BFGS:   41 05:35:53     -172.781998        0.089742
BFGS:   42 05:35:54     -172.783096        0.086726
BFGS:   43 05:35:54     -172.785141        0.105645
BFGS:   44 05:35:54     -172.788269        0.119419
BFGS:   45 05:35:54     -172.791306        0.140636
BFGS:   46 05:35:54     -172.793060        0.131108
BFGS:   47 05:35:55     -172.794281        0.111779
BFGS:   48 05:35:55     -172.796021        0.108720
BFGS:   49 05:35:55     -172.798706        0.130231
BFGS:   50 05:35:55     -172.802155        0.096613
BFGS:   51 05:35:55     -172.805191        0.082163
BFGS:   52 05:35:56     -172.806946        0.074071
BFGS:   53 05:35:56     -172.807663        0.060209
BFGS:   54 05:35:56     -172.808212        0.065737
BFGS:   55 05:35:56     -172.808640        0.064383
BFGS:   56 05:35:57     -172.808960        0.033682
      Step     Time          Energy          fmax
BFGS:    0 19:23:18     -165.902649       15.459187
BFGS:    1 19:23:18     -171.262131        2.612395
BFGS:    2 19:23:18     -171.568283        1.477253
BFGS:    3 19:23:18     -171.811905        1.120622
BFGS:    4 19:23:19     -171.917404        1.148295
BFGS:    5 19:23:19     -172.111298        1.317354
BFGS:    6 19:23:19     -172.312576        1.158397
BFGS:    7 19:23:19     -172.463745        1.122561
BFGS:    8 19:23:20     -172.567261        0.856783
BFGS:    9 19:23:20     -172.634216        0.701663
BFGS:   10 19:23:20     -172.663559        0.569938
BFGS:   11 19:23:21     -172.680435        0.452659
BFGS:   12 19:23:21     -172.696198        0.383250
BFGS:   13 19:23:21     -172.709106        0.319299
BFGS:   14 19:23:21     -172.718475        0.190097
BFGS:   15 19:23:22     -172.723648        0.187695
BFGS:   16 19:23:22     -172.727188        0.162807
BFGS:   17 19:23:22     -172.731598        0.133773
BFGS:   18 19:23:22     -172.736130        0.107323
BFGS:   19 19:23:23     -172.739395        0.106996
BFGS:   20 19:23:23     -172.741348        0.127168
BFGS:   21 19:23:23     -172.743317        0.137595
BFGS:   22 19:23:23     -172.746002        0.133082
BFGS:   23 19:23:24     -172.748596        0.088472
BFGS:   24 19:23:24     -172.750061        0.079797
BFGS:   25 19:23:24     -172.750702        0.073454
BFGS:   26 19:23:24     -172.751373        0.089705
BFGS:   27 19:23:25     -172.752716        0.140193
BFGS:   28 19:23:25     -172.754990        0.180294
BFGS:   29 19:23:25     -172.757812        0.172762
BFGS:   30 19:23:25     -172.760269        0.112768
BFGS:   31 19:23:26     -172.762161        0.112664
BFGS:   32 19:23:26     -172.764008        0.109719
BFGS:   33 19:23:26     -172.766922        0.109258
BFGS:   34 19:23:26     -172.770142        0.115920
BFGS:   35 19:23:27     -172.772415        0.090892
BFGS:   36 19:23:27     -172.773941        0.084987
BFGS:   37 19:23:28     -172.775589        0.069759
BFGS:   38 19:23:28     -172.777664        0.098457
BFGS:   39 19:23:28     -172.779800        0.083728
BFGS:   40 19:23:28     -172.781189        0.081080
BFGS:   41 19:23:29     -172.781998        0.089742
BFGS:   42 19:23:30     -172.783096        0.086726
BFGS:   43 19:23:30     -172.785141        0.105645
BFGS:   44 19:23:31     -172.788269        0.119419
BFGS:   45 19:23:31     -172.791306        0.140636
BFGS:   46 19:23:32     -172.793060        0.131108
BFGS:   47 19:23:32     -172.794281        0.111779
BFGS:   48 19:23:32     -172.796021        0.108720
BFGS:   49 19:23:32     -172.798706        0.130231
BFGS:   50 19:23:33     -172.802155        0.096613
BFGS:   51 19:23:33     -172.805191        0.082163
BFGS:   52 19:23:33     -172.806946        0.074071
BFGS:   53 19:23:34     -172.807663        0.060209
BFGS:   54 19:23:34     -172.808212        0.065737
BFGS:   55 19:23:34     -172.808640        0.064383
BFGS:   56 19:23:34     -172.808960        0.033682
