      Step     Time          Energy          fmax
BFGS:    0 01:29:00     -172.636902        0.590775
BFGS:    1 01:29:01     -172.654221        0.296517
BFGS:    2 01:29:01     -172.665649        0.256756
BFGS:    3 01:29:01     -172.677719        0.454938
BFGS:    4 01:29:02     -172.695557        0.564140
BFGS:    5 01:29:02     -172.707642        0.374989
BFGS:    6 01:29:02     -172.713745        0.140662
BFGS:    7 01:29:03     -172.717072        0.183515
BFGS:    8 01:29:03     -172.722946        0.284297
BFGS:    9 01:29:04     -172.731613        0.326131
BFGS:   10 01:29:04     -172.740112        0.215574
BFGS:   11 01:29:04     -172.745651        0.205411
BFGS:   12 01:29:04     -172.753098        0.335184
BFGS:   13 01:29:05     -172.762573        0.547653
BFGS:   14 01:29:05     -172.774933        0.612547
BFGS:   15 01:29:05     -172.785202        0.429202
BFGS:   16 01:29:05     -172.791794        0.122612
BFGS:   17 01:29:06     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 15:13:53     -172.636902        0.590775
BFGS:    1 15:13:54     -172.654221        0.296517
BFGS:    2 15:13:54     -172.665649        0.256756
BFGS:    3 15:13:54     -172.677719        0.454938
BFGS:    4 15:13:55     -172.695557        0.564140
BFGS:    5 15:13:55     -172.707642        0.374989
BFGS:    6 15:13:55     -172.713745        0.140662
BFGS:    7 15:13:56     -172.717072        0.183515
BFGS:    8 15:13:56     -172.722946        0.284297
BFGS:    9 15:13:56     -172.731613        0.326131
BFGS:   10 15:13:56     -172.740112        0.215574
BFGS:   11 15:13:57     -172.745651        0.205411
BFGS:   12 15:13:57     -172.753098        0.335184
BFGS:   13 15:13:57     -172.762573        0.547653
BFGS:   14 15:13:57     -172.774933        0.612547
BFGS:   15 15:13:58     -172.785202        0.429202
BFGS:   16 15:13:58     -172.791794        0.122612
BFGS:   17 15:13:58     -172.793213        0.044465
