      Step     Time          Energy          fmax
BFGS:    0 01:09:53     -172.569199        0.264334
BFGS:    1 01:09:53     -172.571762        0.126948
BFGS:    2 01:09:53     -172.572968        0.103969
BFGS:    3 01:09:53     -172.574097        0.100275
BFGS:    4 01:09:54     -172.575073        0.090039
BFGS:    5 01:09:54     -172.575439        0.045991
      Step     Time          Energy          fmax
BFGS:    0 14:55:03     -172.569199        0.264334
BFGS:    1 14:55:03     -172.571762        0.126948
BFGS:    2 14:55:03     -172.572968        0.103969
BFGS:    3 14:55:03     -172.574097        0.100275
BFGS:    4 14:55:04     -172.575073        0.090039
BFGS:    5 14:55:04     -172.575439        0.045991
