      Step     Time          Energy          fmax
BFGS:    0 23:43:54     -172.299271        3.836075
BFGS:    1 23:43:54     -172.571381        1.382476
BFGS:    2 23:43:55     -172.645645        0.684563
BFGS:    3 23:43:55     -172.706863        0.773976
BFGS:    4 23:43:55     -172.749420        0.907558
BFGS:    5 23:43:56     -172.948761        1.356191
BFGS:    6 23:43:56     -172.816757        4.235660
BFGS:    7 23:43:57     -173.131119        0.615515
BFGS:    8 23:43:57     -173.208313        0.567902
BFGS:    9 23:43:57     -173.221237        3.221703
BFGS:   10 23:43:58     -173.307220        0.986941
BFGS:   11 23:43:58     -173.338379        0.863819
BFGS:   12 23:43:58     -173.445374        1.061617
BFGS:   13 23:43:59     -173.486328        1.242562
BFGS:   14 23:43:59     -173.594666        1.250049
BFGS:   15 23:43:59     -173.658676        0.954723
BFGS:   16 23:44:00     -173.690186        0.606308
BFGS:   17 23:44:00     -173.704163        0.276528
BFGS:   18 23:44:00     -173.710037        0.121220
BFGS:   19 23:44:00     -173.711273        0.101966
BFGS:   20 23:44:00     -173.712860        0.110108
BFGS:   21 23:44:01     -173.714401        0.091695
BFGS:   22 23:44:01     -173.715668        0.047578
      Step     Time          Energy          fmax
BFGS:    0 13:28:20     -172.299271        3.836075
BFGS:    1 13:28:20     -172.571381        1.382476
BFGS:    2 13:28:21     -172.645645        0.684563
BFGS:    3 13:28:21     -172.706863        0.773976
BFGS:    4 13:28:21     -172.749420        0.907558
BFGS:    5 13:28:22     -172.948761        1.356191
BFGS:    6 13:28:22     -172.816757        4.235660
BFGS:    7 13:28:22     -173.131119        0.615515
BFGS:    8 13:28:22     -173.208313        0.567902
BFGS:    9 13:28:23     -173.221237        3.221703
BFGS:   10 13:28:23     -173.307220        0.986941
BFGS:   11 13:28:23     -173.338379        0.863819
BFGS:   12 13:28:23     -173.445374        1.061617
BFGS:   13 13:28:24     -173.486328        1.242562
BFGS:   14 13:28:24     -173.594666        1.250049
BFGS:   15 13:28:24     -173.658676        0.954723
BFGS:   16 13:28:25     -173.690186        0.606308
BFGS:   17 13:28:25     -173.704163        0.276528
BFGS:   18 13:28:25     -173.710037        0.121220
BFGS:   19 13:28:26     -173.711273        0.101966
BFGS:   20 13:28:26     -173.712860        0.110108
BFGS:   21 13:28:26     -173.714401        0.091695
BFGS:   22 13:28:27     -173.715668        0.047578
