      Step     Time          Energy          fmax
BFGS:    0 05:14:12     -172.269669        2.627261
BFGS:    1 05:14:12     -172.473236        1.494116
BFGS:    2 05:14:13     -172.598557        0.940252
BFGS:    3 05:14:13     -172.630630        0.717102
BFGS:    4 05:14:13     -172.654114        0.518952
BFGS:    5 05:14:14     -172.666840        0.589481
BFGS:    6 05:14:14     -172.682739        0.537951
BFGS:    7 05:14:14     -172.704498        0.464467
BFGS:    8 05:14:14     -172.719711        0.395620
BFGS:    9 05:14:15     -172.728989        0.312517
BFGS:   10 05:14:15     -172.735168        0.260110
BFGS:   11 05:14:15     -172.741043        0.181699
BFGS:   12 05:14:15     -172.745972        0.161364
BFGS:   13 05:14:16     -172.749130        0.121590
BFGS:   14 05:14:16     -172.750854        0.078237
BFGS:   15 05:14:16     -172.752045        0.094661
BFGS:   16 05:14:17     -172.753540        0.108929
BFGS:   17 05:14:17     -172.755066        0.097405
BFGS:   18 05:14:18     -172.756119        0.074113
BFGS:   19 05:14:18     -172.756714        0.067269
BFGS:   20 05:14:18     -172.757217        0.065040
BFGS:   21 05:14:19     -172.757980        0.071157
BFGS:   22 05:14:19     -172.758881        0.069293
BFGS:   23 05:14:19     -172.759567        0.067237
BFGS:   24 05:14:20     -172.759979        0.063656
BFGS:   25 05:14:20     -172.760345        0.055272
BFGS:   26 05:14:20     -172.760773        0.046540
      Step     Time          Energy          fmax
BFGS:    0 19:01:28     -172.269669        2.627261
BFGS:    1 19:01:28     -172.473236        1.494116
BFGS:    2 19:01:29     -172.598557        0.940252
BFGS:    3 19:01:29     -172.630630        0.717102
BFGS:    4 19:01:29     -172.654114        0.518952
BFGS:    5 19:01:30     -172.666840        0.589481
BFGS:    6 19:01:30     -172.682739        0.537951
BFGS:    7 19:01:30     -172.704498        0.464467
BFGS:    8 19:01:30     -172.719711        0.395620
BFGS:    9 19:01:31     -172.728989        0.312517
BFGS:   10 19:01:31     -172.735168        0.260110
BFGS:   11 19:01:31     -172.741043        0.181699
BFGS:   12 19:01:32     -172.745972        0.161364
BFGS:   13 19:01:32     -172.749130        0.121590
BFGS:   14 19:01:32     -172.750854        0.078237
BFGS:   15 19:01:32     -172.752045        0.094661
BFGS:   16 19:01:33     -172.753540        0.108929
BFGS:   17 19:01:33     -172.755066        0.097405
BFGS:   18 19:01:33     -172.756119        0.074113
BFGS:   19 19:01:34     -172.756714        0.067269
BFGS:   20 19:01:34     -172.757217        0.065040
BFGS:   21 19:01:35     -172.757980        0.071157
BFGS:   22 19:01:35     -172.758881        0.069293
BFGS:   23 19:01:35     -172.759567        0.067237
BFGS:   24 19:01:36     -172.759979        0.063656
BFGS:   25 19:01:36     -172.760345        0.055272
BFGS:   26 19:01:36     -172.760773        0.046540
