      Step     Time          Energy          fmax
BFGS:    0 03:16:56     -172.567184        0.296195
BFGS:    1 03:16:57     -172.571655        0.270239
BFGS:    2 03:16:57     -172.579819        0.407461
BFGS:    3 03:16:57     -172.587234        0.475633
BFGS:    4 03:16:58     -172.599319        0.515242
BFGS:    5 03:16:58     -172.643585        1.034590
BFGS:    6 03:16:58     -172.966293        2.371854
BFGS:    7 03:16:59     -173.055847        2.168292
BFGS:    8 03:16:59     -173.248795        1.746774
BFGS:    9 03:16:59     -173.364090        1.528313
BFGS:   10 03:17:00     -173.547867        1.609645
BFGS:   11 03:17:00     -173.597565        0.644767
BFGS:   12 03:17:00     -173.617523        0.449814
BFGS:   13 03:17:00     -173.634415        0.169795
BFGS:   14 03:17:01     -173.637756        0.171323
BFGS:   15 03:17:01     -173.643784        0.191178
BFGS:   16 03:17:02     -173.648788        0.214640
BFGS:   17 03:17:03     -173.656006        0.252703
BFGS:   18 03:17:03     -173.662842        0.195783
BFGS:   19 03:17:04     -173.669357        0.179835
BFGS:   20 03:17:04     -173.675201        0.191065
BFGS:   21 03:17:04     -173.687256        0.342050
BFGS:   22 03:17:05     -173.703049        0.336606
BFGS:   23 03:17:05     -173.710114        0.127974
BFGS:   24 03:17:05     -173.711273        0.094252
BFGS:   25 03:17:05     -173.712433        0.095177
BFGS:   26 03:17:05     -173.714096        0.137398
BFGS:   27 03:17:06     -173.715561        0.113574
BFGS:   28 03:17:06     -173.716187        0.043231
      Step     Time          Energy          fmax
BFGS:    0 17:03:02     -172.567184        0.296195
BFGS:    1 17:03:03     -172.571655        0.270239
BFGS:    2 17:03:03     -172.579819        0.407461
BFGS:    3 17:03:04     -172.587234        0.475633
BFGS:    4 17:03:04     -172.599319        0.515242
BFGS:    5 17:03:04     -172.643585        1.034590
BFGS:    6 17:03:05     -172.966293        2.371854
BFGS:    7 17:03:05     -173.055847        2.168292
BFGS:    8 17:03:05     -173.248795        1.746774
BFGS:    9 17:03:06     -173.364090        1.528313
BFGS:   10 17:03:06     -173.547867        1.609645
BFGS:   11 17:03:06     -173.597565        0.644767
BFGS:   12 17:03:06     -173.617523        0.449814
BFGS:   13 17:03:07     -173.634415        0.169795
BFGS:   14 17:03:07     -173.637756        0.171323
BFGS:   15 17:03:08     -173.643784        0.191178
BFGS:   16 17:03:08     -173.648788        0.214640
BFGS:   17 17:03:08     -173.656006        0.252703
BFGS:   18 17:03:09     -173.662842        0.195783
BFGS:   19 17:03:09     -173.669357        0.179835
BFGS:   20 17:03:09     -173.675201        0.191065
BFGS:   21 17:03:09     -173.687256        0.342050
BFGS:   22 17:03:10     -173.703049        0.336606
BFGS:   23 17:03:10     -173.710114        0.127974
BFGS:   24 17:03:10     -173.711273        0.094252
BFGS:   25 17:03:11     -173.712433        0.095177
BFGS:   26 17:03:11     -173.714096        0.137398
BFGS:   27 17:03:11     -173.715561        0.113574
BFGS:   28 17:03:12     -173.716187        0.043231
