      Step     Time          Energy          fmax
BFGS:    0 03:05:01     -165.903946       15.595657
BFGS:    1 03:05:02     -171.261917        2.623835
BFGS:    2 03:05:02     -171.561035        1.480398
BFGS:    3 03:05:02     -171.811066        1.146608
BFGS:    4 03:05:03     -171.927063        1.206073
BFGS:    5 03:05:03     -172.127121        1.299022
BFGS:    6 03:05:03     -172.325012        1.129664
BFGS:    7 03:05:04     -172.465790        1.117365
BFGS:    8 03:05:04     -172.560730        0.891687
BFGS:    9 03:05:04     -172.623718        0.677259
BFGS:   10 03:05:05     -172.654404        0.569550
BFGS:   11 03:05:05     -172.672882        0.470307
BFGS:   12 03:05:05     -172.690323        0.404884
BFGS:   13 03:05:05     -172.704865        0.325111
BFGS:   14 03:05:05     -172.714767        0.187662
BFGS:   15 03:05:06     -172.720169        0.173145
BFGS:   16 03:05:06     -172.723877        0.153532
BFGS:   17 03:05:07     -172.728607        0.131777
BFGS:   18 03:05:07     -172.733002        0.098334
BFGS:   19 03:05:07     -172.735886        0.110557
BFGS:   20 03:05:08     -172.737549        0.117015
BFGS:   21 03:05:08     -172.739395        0.125051
BFGS:   22 03:05:08     -172.741882        0.114451
BFGS:   23 03:05:08     -172.744125        0.069654
BFGS:   24 03:05:09     -172.745392        0.076011
BFGS:   25 03:05:09     -172.746109        0.071511
BFGS:   26 03:05:10     -172.747055        0.108429
BFGS:   27 03:05:10     -172.748856        0.156258
BFGS:   28 03:05:10     -172.751556        0.178169
BFGS:   29 03:05:10     -172.754257        0.143239
BFGS:   30 03:05:11     -172.756134        0.087669
BFGS:   31 03:05:11     -172.757568        0.085979
BFGS:   32 03:05:11     -172.759384        0.079597
BFGS:   33 03:05:12     -172.762283        0.116095
BFGS:   34 03:05:12     -172.765381        0.116427
BFGS:   35 03:05:12     -172.767624        0.122029
BFGS:   36 03:05:13     -172.769196        0.121803
BFGS:   37 03:05:13     -172.770950        0.105984
BFGS:   38 03:05:13     -172.773605        0.132398
BFGS:   39 03:05:14     -172.776779        0.138644
BFGS:   40 03:05:14     -172.779236        0.096307
