      Step     Time          Energy          fmax
BFGS:    0 02:57:41     -172.569199        0.264332
BFGS:    1 02:57:41     -172.571762        0.126951
BFGS:    2 02:57:41     -172.572968        0.103969
BFGS:    3 02:57:41     -172.574097        0.100317
BFGS:    4 02:57:42     -172.575073        0.090012
BFGS:    5 02:57:42     -172.575424        0.045992
      Step     Time          Energy          fmax
BFGS:    0 16:43:51     -172.569199        0.264332
BFGS:    1 16:43:51     -172.571762        0.126951
BFGS:    2 16:43:52     -172.572968        0.103969
BFGS:    3 16:43:52     -172.574097        0.100317
BFGS:    4 16:43:52     -172.575073        0.090012
BFGS:    5 16:43:53     -172.575424        0.045992
