      Step     Time          Energy          fmax
BFGS:    0 00:19:44     -172.547638        0.252183
BFGS:    1 00:19:44     -172.550064        0.114855
BFGS:    2 00:19:44     -172.551773        0.106426
BFGS:    3 00:19:45     -172.553406        0.146758
BFGS:    4 00:19:45     -172.554871        0.124352
BFGS:    5 00:19:45     -172.555634        0.070217
BFGS:    6 00:19:45     -172.556244        0.099581
BFGS:    7 00:19:46     -172.557373        0.184415
BFGS:    8 00:19:46     -172.559891        0.294349
BFGS:    9 00:19:47     -172.564499        0.384003
BFGS:   10 00:19:47     -172.570343        0.351047
BFGS:   11 00:19:48     -172.575302        0.176079
BFGS:   12 00:19:48     -172.578552        0.117126
BFGS:   13 00:19:48     -172.581604        0.176279
BFGS:   14 00:19:48     -172.586258        0.265910
BFGS:   15 00:19:49     -172.591263        0.255562
BFGS:   16 00:19:49     -172.594284        0.117256
BFGS:   17 00:19:49     -172.595016        0.041711
      Step     Time          Energy          fmax
BFGS:    0 14:04:50     -172.547638        0.252183
BFGS:    1 14:04:51     -172.550064        0.114855
BFGS:    2 14:04:51     -172.551773        0.106426
BFGS:    3 14:04:51     -172.553406        0.146758
BFGS:    4 14:04:52     -172.554871        0.124352
BFGS:    5 14:04:52     -172.555634        0.070217
BFGS:    6 14:04:52     -172.556244        0.099581
BFGS:    7 14:04:52     -172.557373        0.184415
BFGS:    8 14:04:53     -172.559891        0.294349
BFGS:    9 14:04:53     -172.564499        0.384003
BFGS:   10 14:04:54     -172.570343        0.351047
BFGS:   11 14:04:54     -172.575302        0.176079
BFGS:   12 14:04:54     -172.578552        0.117126
BFGS:   13 14:04:54     -172.581604        0.176279
BFGS:   14 14:04:55     -172.586258        0.265910
BFGS:   15 14:04:55     -172.591263        0.255562
BFGS:   16 14:04:55     -172.594284        0.117256
BFGS:   17 14:04:55     -172.595016        0.041711
