      Step     Time          Energy          fmax
BFGS:    0 00:23:14     -172.642807        0.587394
BFGS:    1 00:23:14     -172.660065        0.289710
BFGS:    2 00:23:15     -172.671219        0.253365
BFGS:    3 00:23:15     -172.683029        0.442897
BFGS:    4 00:23:15     -172.700516        0.564058
BFGS:    5 00:23:16     -172.712311        0.377857
BFGS:    6 00:23:16     -172.718262        0.135057
BFGS:    7 00:23:16     -172.721298        0.176086
BFGS:    8 00:23:17     -172.726791        0.271989
BFGS:    9 00:23:17     -172.734695        0.308392
BFGS:   10 00:23:18     -172.742523        0.202859
BFGS:   11 00:23:18     -172.747772        0.210620
BFGS:   12 00:23:18     -172.754974        0.330858
BFGS:   13 00:23:19     -172.764465        0.533911
BFGS:   14 00:23:19     -172.775879        0.568606
BFGS:   15 00:23:19     -172.785019        0.368840
BFGS:   16 00:23:20     -172.790604        0.101510
BFGS:   17 00:23:20     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 14:08:14     -172.642807        0.587394
BFGS:    1 14:08:14     -172.660065        0.289710
BFGS:    2 14:08:14     -172.671219        0.253365
BFGS:    3 14:08:15     -172.683029        0.442897
BFGS:    4 14:08:15     -172.700516        0.564058
BFGS:    5 14:08:15     -172.712311        0.377857
BFGS:    6 14:08:15     -172.718262        0.135057
BFGS:    7 14:08:16     -172.721298        0.176086
BFGS:    8 14:08:16     -172.726791        0.271989
BFGS:    9 14:08:16     -172.734695        0.308392
BFGS:   10 14:08:17     -172.742523        0.202859
BFGS:   11 14:08:17     -172.747772        0.210620
BFGS:   12 14:08:17     -172.754974        0.330858
BFGS:   13 14:08:17     -172.764465        0.533911
BFGS:   14 14:08:18     -172.775879        0.568606
BFGS:   15 14:08:18     -172.785019        0.368840
BFGS:   16 14:08:18     -172.790604        0.101510
BFGS:   17 14:08:18     -172.791931        0.040835
