      Step     Time          Energy          fmax
BFGS:    0 03:46:18     -165.903946       15.595672
BFGS:    1 03:46:19     -171.261917        2.623830
BFGS:    2 03:46:19     -171.561035        1.480398
BFGS:    3 03:46:20     -171.811066        1.146587
BFGS:    4 03:46:20     -171.927063        1.206072
BFGS:    5 03:46:20     -172.127121        1.299036
BFGS:    6 03:46:21     -172.325012        1.129663
BFGS:    7 03:46:21     -172.465790        1.117362
BFGS:    8 03:46:21     -172.560730        0.891682
BFGS:    9 03:46:22     -172.623718        0.677255
BFGS:   10 03:46:22     -172.654404        0.569551
BFGS:   11 03:46:22     -172.672882        0.470304
BFGS:   12 03:46:23     -172.690323        0.404929
BFGS:   13 03:46:23     -172.704865        0.325052
BFGS:   14 03:46:23     -172.714767        0.187646
BFGS:   15 03:46:23     -172.720169        0.173145
BFGS:   16 03:46:24     -172.723877        0.153539
BFGS:   17 03:46:24     -172.728607        0.131749
BFGS:   18 03:46:24     -172.733002        0.098333
BFGS:   19 03:46:25     -172.735886        0.110557
BFGS:   20 03:46:26     -172.737549        0.117049
BFGS:   21 03:46:26     -172.739395        0.125021
BFGS:   22 03:46:26     -172.741882        0.114493
BFGS:   23 03:46:27     -172.744125        0.069646
BFGS:   24 03:46:27     -172.745392        0.076006
BFGS:   25 03:46:27     -172.746094        0.071508
BFGS:   26 03:46:27     -172.747055        0.108441
BFGS:   27 03:46:28     -172.748856        0.156259
BFGS:   28 03:46:28     -172.751572        0.178131
BFGS:   29 03:46:28     -172.754257        0.143172
BFGS:   30 03:46:28     -172.756134        0.087674
BFGS:   31 03:46:29     -172.757568        0.085977
BFGS:   32 03:46:29     -172.759384        0.079595
BFGS:   33 03:46:29     -172.762283        0.116026
BFGS:   34 03:46:29     -172.765381        0.116355
BFGS:   35 03:46:30     -172.767624        0.122035
BFGS:   36 03:46:30     -172.769196        0.121805
BFGS:   37 03:46:30     -172.770950        0.105990
BFGS:   38 03:46:31     -172.773605        0.132248
BFGS:   39 03:46:31     -172.776779        0.138705
BFGS:   40 03:46:32     -172.779236        0.096305
BFGS:   41 03:46:33     -172.780533        0.089160
BFGS:   42 03:46:33     -172.781677        0.078987
BFGS:   43 03:46:33     -172.783798        0.093560
BFGS:   44 03:46:33     -172.786774        0.122747
BFGS:   45 03:46:33     -172.789825        0.134685
BFGS:   46 03:46:34     -172.791718        0.126046
BFGS:   47 03:46:34     -172.793274        0.108909
BFGS:   48 03:46:34     -172.795441        0.089451
BFGS:   49 03:46:34     -172.798386        0.093494
BFGS:   50 03:46:34     -172.801453        0.100053
BFGS:   51 03:46:35     -172.803970        0.075539
BFGS:   52 03:46:35     -172.805618        0.083477
BFGS:   53 03:46:35     -172.806641        0.065744
BFGS:   54 03:46:36     -172.807724        0.069865
BFGS:   55 03:46:36     -172.808456        0.065945
BFGS:   56 03:46:36     -172.808868        0.032734
      Step     Time          Energy          fmax
BFGS:    0 17:32:10     -165.903946       15.595672
BFGS:    1 17:32:10     -171.261917        2.623830
BFGS:    2 17:32:11     -171.561035        1.480398
BFGS:    3 17:32:11     -171.811066        1.146587
BFGS:    4 17:32:11     -171.927063        1.206072
BFGS:    5 17:32:11     -172.127121        1.299036
BFGS:    6 17:32:12     -172.325012        1.129663
BFGS:    7 17:32:12     -172.465790        1.117362
BFGS:    8 17:32:12     -172.560730        0.891682
BFGS:    9 17:32:13     -172.623718        0.677255
BFGS:   10 17:32:13     -172.654404        0.569551
BFGS:   11 17:32:13     -172.672882        0.470304
BFGS:   12 17:32:14     -172.690323        0.404929
BFGS:   13 17:32:14     -172.704865        0.325052
BFGS:   14 17:32:15     -172.714767        0.187646
BFGS:   15 17:32:15     -172.720169        0.173145
BFGS:   16 17:32:15     -172.723877        0.153539
BFGS:   17 17:32:16     -172.728607        0.131749
BFGS:   18 17:32:16     -172.733002        0.098333
BFGS:   19 17:32:16     -172.735886        0.110557
BFGS:   20 17:32:17     -172.737549        0.117049
BFGS:   21 17:32:17     -172.739395        0.125021
BFGS:   22 17:32:17     -172.741882        0.114493
BFGS:   23 17:32:18     -172.744125        0.069646
BFGS:   24 17:32:18     -172.745392        0.076006
BFGS:   25 17:32:18     -172.746094        0.071508
BFGS:   26 17:32:19     -172.747055        0.108441
BFGS:   27 17:32:19     -172.748856        0.156259
BFGS:   28 17:32:19     -172.751572        0.178131
BFGS:   29 17:32:20     -172.754257        0.143172
BFGS:   30 17:32:20     -172.756134        0.087674
BFGS:   31 17:32:20     -172.757568        0.085977
BFGS:   32 17:32:21     -172.759384        0.079595
BFGS:   33 17:32:21     -172.762283        0.116026
BFGS:   34 17:32:21     -172.765381        0.116355
BFGS:   35 17:32:21     -172.767624        0.122035
BFGS:   36 17:32:22     -172.769196        0.121805
BFGS:   37 17:32:22     -172.770950        0.105990
BFGS:   38 17:32:22     -172.773605        0.132248
BFGS:   39 17:32:23     -172.776779        0.138705
BFGS:   40 17:32:23     -172.779236        0.096305
BFGS:   41 17:32:23     -172.780533        0.089160
BFGS:   42 17:32:23     -172.781677        0.078987
BFGS:   43 17:32:24     -172.783798        0.093560
BFGS:   44 17:32:24     -172.786774        0.122747
BFGS:   45 17:32:25     -172.789825        0.134685
BFGS:   46 17:32:25     -172.791718        0.126046
