      Step     Time          Energy          fmax
BFGS:    0 00:19:33     -172.547638        0.252180
BFGS:    1 00:19:33     -172.550064        0.114855
BFGS:    2 00:19:33     -172.551758        0.106434
BFGS:    3 00:19:33     -172.553391        0.146765
BFGS:    4 00:19:34     -172.554871        0.124299
BFGS:    5 00:19:34     -172.555634        0.070207
BFGS:    6 00:19:34     -172.556244        0.099620
BFGS:    7 00:19:35     -172.557373        0.184348
BFGS:    8 00:19:35     -172.559891        0.294437
BFGS:    9 00:19:35     -172.564499        0.383995
BFGS:   10 00:19:36     -172.570343        0.351028
BFGS:   11 00:19:36     -172.575302        0.176100
BFGS:   12 00:19:36     -172.578552        0.117122
BFGS:   13 00:19:37     -172.581604        0.176139
BFGS:   14 00:19:37     -172.586258        0.265843
BFGS:   15 00:19:37     -172.591263        0.255593
BFGS:   16 00:19:37     -172.594269        0.117228
BFGS:   17 00:19:38     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 14:04:39     -172.547638        0.252180
BFGS:    1 14:04:39     -172.550064        0.114855
BFGS:    2 14:04:40     -172.551758        0.106434
BFGS:    3 14:04:40     -172.553391        0.146765
BFGS:    4 14:04:40     -172.554871        0.124299
BFGS:    5 14:04:41     -172.555634        0.070207
BFGS:    6 14:04:41     -172.556244        0.099620
BFGS:    7 14:04:41     -172.557373        0.184348
BFGS:    8 14:04:41     -172.559891        0.294437
BFGS:    9 14:04:42     -172.564499        0.383995
BFGS:   10 14:04:42     -172.570343        0.351028
BFGS:   11 14:04:42     -172.575302        0.176100
BFGS:   12 14:04:42     -172.578552        0.117122
BFGS:   13 14:04:43     -172.581604        0.176139
BFGS:   14 14:04:43     -172.586258        0.265843
BFGS:   15 14:04:44     -172.591263        0.255593
BFGS:   16 14:04:44     -172.594269        0.117228
BFGS:   17 14:04:44     -172.595016        0.041710
