      Step     Time          Energy          fmax
BFGS:    0 00:37:02     -172.642807        0.587401
BFGS:    1 00:37:02     -172.660065        0.289711
BFGS:    2 00:37:02     -172.671219        0.253364
BFGS:    3 00:37:03     -172.683029        0.442840
BFGS:    4 00:37:03     -172.700516        0.564102
BFGS:    5 00:37:03     -172.712311        0.377899
BFGS:    6 00:37:03     -172.718246        0.135051
BFGS:    7 00:37:04     -172.721298        0.176064
BFGS:    8 00:37:04     -172.726791        0.271942
BFGS:    9 00:37:04     -172.734695        0.308339
BFGS:   10 00:37:04     -172.742538        0.202808
BFGS:   11 00:37:05     -172.747772        0.210623
BFGS:   12 00:37:05     -172.754974        0.331003
BFGS:   13 00:37:05     -172.764465        0.533848
BFGS:   14 00:37:06     -172.775894        0.568571
BFGS:   15 00:37:06     -172.785019        0.368771
BFGS:   16 00:37:06     -172.790604        0.101524
BFGS:   17 00:37:07     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 14:22:09     -172.642807        0.587401
BFGS:    1 14:22:09     -172.660065        0.289711
BFGS:    2 14:22:09     -172.671219        0.253364
BFGS:    3 14:22:10     -172.683029        0.442840
BFGS:    4 14:22:10     -172.700516        0.564102
BFGS:    5 14:22:10     -172.712311        0.377899
BFGS:    6 14:22:11     -172.718246        0.135051
BFGS:    7 14:22:11     -172.721298        0.176064
BFGS:    8 14:22:11     -172.726791        0.271942
BFGS:    9 14:22:12     -172.734695        0.308339
BFGS:   10 14:22:12     -172.742538        0.202808
BFGS:   11 14:22:12     -172.747772        0.210623
BFGS:   12 14:22:13     -172.754974        0.331003
BFGS:   13 14:22:13     -172.764465        0.533848
BFGS:   14 14:22:13     -172.775894        0.568571
BFGS:   15 14:22:13     -172.785019        0.368771
BFGS:   16 14:22:13     -172.790604        0.101524
BFGS:   17 14:22:14     -172.791931        0.040830
