      Step     Time          Energy          fmax
BFGS:    0 02:13:43     -165.457504       24.952761
BFGS:    1 02:13:43     -170.553802        4.777537
BFGS:    2 02:13:44     -171.368622        2.394124
BFGS:    3 02:13:44     -171.730118        1.644054
BFGS:    4 02:13:44     -171.870789        1.182886
BFGS:    5 02:13:44     -172.031174        1.478775
BFGS:    6 02:13:45     -172.205872        1.493810
BFGS:    7 02:13:45     -172.410248        1.180321
BFGS:    8 02:13:45     -172.541229        0.766753
BFGS:    9 02:13:46     -172.616226        0.533332
BFGS:   10 02:13:46     -172.656540        0.429024
BFGS:   11 02:13:47     -172.675995        0.402445
BFGS:   12 02:13:47     -172.691452        0.313773
BFGS:   13 02:13:48     -172.703979        0.281937
BFGS:   14 02:13:48     -172.715149        0.245951
BFGS:   15 02:13:48     -172.725220        0.214344
BFGS:   16 02:13:48     -172.732040        0.281335
BFGS:   17 02:13:48     -172.737961        0.272700
BFGS:   18 02:13:49     -172.745148        0.193495
BFGS:   19 02:13:49     -172.749283        0.112421
BFGS:   20 02:13:49     -172.751694        0.127081
BFGS:   21 02:13:49     -172.753769        0.121017
BFGS:   22 02:13:50     -172.756699        0.100622
BFGS:   23 02:13:50     -172.759796        0.079584
BFGS:   24 02:13:50     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 15:59:12     -165.457504       24.952761
BFGS:    1 15:59:12     -170.553802        4.777537
BFGS:    2 15:59:13     -171.368622        2.394124
BFGS:    3 15:59:13     -171.730118        1.644054
BFGS:    4 15:59:13     -171.870789        1.182886
BFGS:    5 15:59:14     -172.031174        1.478775
BFGS:    6 15:59:14     -172.205872        1.493810
BFGS:    7 15:59:14     -172.410248        1.180321
BFGS:    8 15:59:15     -172.541229        0.766753
BFGS:    9 15:59:15     -172.616226        0.533332
BFGS:   10 15:59:15     -172.656540        0.429024
BFGS:   11 15:59:16     -172.675995        0.402445
BFGS:   12 15:59:16     -172.691452        0.313773
BFGS:   13 15:59:16     -172.703979        0.281937
BFGS:   14 15:59:16     -172.715149        0.245951
BFGS:   15 15:59:16     -172.725220        0.214344
BFGS:   16 15:59:17     -172.732040        0.281335
BFGS:   17 15:59:17     -172.737961        0.272700
BFGS:   18 15:59:17     -172.745148        0.193495
BFGS:   19 15:59:17     -172.749283        0.112421
BFGS:   20 15:59:18     -172.751694        0.127081
BFGS:   21 15:59:18     -172.753769        0.121017
BFGS:   22 15:59:21     -172.756699        0.100622
BFGS:   23 15:59:21     -172.759796        0.079584
BFGS:   24 15:59:21     -172.761490        0.042884
