      Step     Time          Energy          fmax
BFGS:    0 03:36:58     -172.269669        2.627259
BFGS:    1 03:36:58     -172.473236        1.494111
BFGS:    2 03:36:58     -172.598557        0.940228
BFGS:    3 03:36:59     -172.630630        0.717111
BFGS:    4 03:36:59     -172.654114        0.518949
BFGS:    5 03:37:00     -172.666840        0.589479
BFGS:    6 03:37:00     -172.682739        0.537955
BFGS:    7 03:37:00     -172.704498        0.464509
BFGS:    8 03:37:00     -172.719711        0.395613
BFGS:    9 03:37:01     -172.728989        0.312513
BFGS:   10 03:37:01     -172.735168        0.260112
BFGS:   11 03:37:01     -172.741043        0.181712
BFGS:   12 03:37:01     -172.745972        0.161371
BFGS:   13 03:37:02     -172.749146        0.121586
BFGS:   14 03:37:02     -172.750854        0.078253
BFGS:   15 03:37:02     -172.752045        0.094667
BFGS:   16 03:37:03     -172.753540        0.108922
BFGS:   17 03:37:03     -172.755066        0.097376
BFGS:   18 03:37:03     -172.756119        0.074166
BFGS:   19 03:37:04     -172.756714        0.067267
BFGS:   20 03:37:04     -172.757217        0.065034
BFGS:   21 03:37:04     -172.757980        0.071145
BFGS:   22 03:37:05     -172.758896        0.069296
BFGS:   23 03:37:05     -172.759567        0.067240
BFGS:   24 03:37:05     -172.759979        0.063656
BFGS:   25 03:37:06     -172.760345        0.055245
BFGS:   26 03:37:06     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 17:22:23     -172.269669        2.627259
BFGS:    1 17:22:23     -172.473236        1.494111
BFGS:    2 17:22:23     -172.598557        0.940228
BFGS:    3 17:22:24     -172.630630        0.717111
BFGS:    4 17:22:24     -172.654114        0.518949
BFGS:    5 17:22:24     -172.666840        0.589479
BFGS:    6 17:22:25     -172.682739        0.537955
BFGS:    7 17:22:25     -172.704498        0.464509
BFGS:    8 17:22:25     -172.719711        0.395613
BFGS:    9 17:22:26     -172.728989        0.312513
BFGS:   10 17:22:26     -172.735168        0.260112
BFGS:   11 17:22:26     -172.741043        0.181712
BFGS:   12 17:22:27     -172.745972        0.161371
BFGS:   13 17:22:27     -172.749146        0.121586
BFGS:   14 17:22:27     -172.750854        0.078253
BFGS:   15 17:22:27     -172.752045        0.094667
BFGS:   16 17:22:28     -172.753540        0.108922
BFGS:   17 17:22:28     -172.755066        0.097376
BFGS:   18 17:22:28     -172.756119        0.074166
BFGS:   19 17:22:29     -172.756714        0.067267
BFGS:   20 17:22:29     -172.757217        0.065034
BFGS:   21 17:22:29     -172.757980        0.071145
BFGS:   22 17:22:29     -172.758896        0.069296
BFGS:   23 17:22:30     -172.759567        0.067240
BFGS:   24 17:22:30     -172.759979        0.063656
BFGS:   25 17:22:30     -172.760345        0.055245
BFGS:   26 17:22:30     -172.760773        0.046528
