      Step     Time          Energy          fmax
BFGS:    0 01:44:33     -162.618423       17.950221
BFGS:    1 01:44:33     -170.570343        4.284352
BFGS:    2 01:44:34     -171.158203        2.126026
BFGS:    3 01:44:34     -171.482178        1.419409
BFGS:    4 01:44:34     -171.699310        1.215673
BFGS:    5 01:44:34     -172.000717        1.688213
BFGS:    6 01:44:35     -172.320908        1.557560
BFGS:    7 01:44:35     -172.611176        0.975015
BFGS:    8 01:44:35     -172.724838        0.533392
BFGS:    9 01:44:36     -172.759872        0.304457
BFGS:   10 01:44:36     -172.777405        0.179973
BFGS:   11 01:44:36     -172.792679        0.149455
BFGS:   12 01:44:37     -172.800735        0.117696
BFGS:   13 01:44:37     -172.802856        0.098011
BFGS:   14 01:44:37     -172.804062        0.076497
BFGS:   15 01:44:37     -172.804993        0.099044
BFGS:   16 01:44:38     -172.805939        0.089630
BFGS:   17 01:44:38     -172.806290        0.046216
      Step     Time          Energy          fmax
BFGS:    0 15:29:50     -162.618423       17.950221
BFGS:    1 15:29:50     -170.570343        4.284352
BFGS:    2 15:29:50     -171.158203        2.126026
BFGS:    3 15:29:50     -171.482178        1.419409
BFGS:    4 15:29:51     -171.699310        1.215673
BFGS:    5 15:29:51     -172.000717        1.688213
BFGS:    6 15:29:51     -172.320908        1.557560
BFGS:    7 15:29:51     -172.611176        0.975015
BFGS:    8 15:29:51     -172.724838        0.533392
BFGS:    9 15:29:52     -172.759872        0.304457
BFGS:   10 15:29:52     -172.777405        0.179973
BFGS:   11 15:29:52     -172.792679        0.149455
BFGS:   12 15:29:52     -172.800735        0.117696
BFGS:   13 15:29:53     -172.802856        0.098011
BFGS:   14 15:29:53     -172.804062        0.076497
BFGS:   15 15:29:53     -172.804993        0.099044
BFGS:   16 15:29:53     -172.805939        0.089630
BFGS:   17 15:29:54     -172.806290        0.046216
