      Step     Time          Energy          fmax
BFGS:    0 02:34:46     -172.570618        0.231717
BFGS:    1 02:34:47     -172.573135        0.109251
BFGS:    2 02:34:47     -172.574295        0.086889
BFGS:    3 02:34:47     -172.575424        0.109765
BFGS:    4 02:34:47     -172.576385        0.095476
BFGS:    5 02:34:48     -172.576767        0.058991
BFGS:    6 02:34:48     -172.576965        0.050999
BFGS:    7 02:34:48     -172.577209        0.069403
BFGS:    8 02:34:48     -172.577698        0.106917
BFGS:    9 02:34:49     -172.578339        0.111869
BFGS:   10 02:34:49     -172.578873        0.069968
BFGS:   11 02:34:49     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 16:20:44     -172.570618        0.231717
BFGS:    1 16:20:44     -172.573135        0.109251
BFGS:    2 16:20:44     -172.574295        0.086889
BFGS:    3 16:20:45     -172.575424        0.109765
BFGS:    4 16:20:45     -172.576385        0.095476
BFGS:    5 16:20:45     -172.576767        0.058991
BFGS:    6 16:20:45     -172.576965        0.050999
BFGS:    7 16:20:46     -172.577209        0.069403
BFGS:    8 16:20:46     -172.577698        0.106917
BFGS:    9 16:20:46     -172.578339        0.111869
BFGS:   10 16:20:47     -172.578873        0.069968
BFGS:   11 16:20:47     -172.579224        0.044154
