      Step     Time          Energy          fmax
BFGS:    0 04:12:20     -172.712967        0.608920
BFGS:    1 04:12:21     -172.733459        0.568996
BFGS:    2 04:12:21     -172.790009        1.141086
BFGS:    3 04:12:21     -172.843079        1.591117
BFGS:    4 04:12:22     -172.848328        1.809601
BFGS:    5 04:12:22     -172.943085        1.699825
BFGS:    6 04:12:22     -173.019073        1.702139
BFGS:    7 04:12:22     -173.045441        4.911362
BFGS:    8 04:12:23     -173.321640        1.383022
BFGS:    9 04:12:23     -173.481766        1.149900
BFGS:   10 04:12:23     -173.626282        0.697418
BFGS:   11 04:12:23     -173.654816        0.834677
BFGS:   12 04:12:23     -173.666824        0.276660
BFGS:   13 04:12:24     -173.673218        0.186930
BFGS:   14 04:12:24     -173.680862        0.256955
BFGS:   15 04:12:25     -173.683075        0.194960
BFGS:   16 04:12:26     -173.685349        0.150450
BFGS:   17 04:12:26     -173.688156        0.162578
BFGS:   18 04:12:27     -173.693985        0.218051
BFGS:   19 04:12:29     -173.701462        0.286155
BFGS:   20 04:12:29     -173.706818        0.196325
BFGS:   21 04:12:29     -173.708923        0.110925
BFGS:   22 04:12:29     -173.710281        0.109006
BFGS:   23 04:12:30     -173.711777        0.112371
BFGS:   24 04:12:30     -173.713776        0.162690
BFGS:   25 04:12:30     -173.715454        0.134006
BFGS:   26 04:12:31     -173.716202        0.055615
BFGS:   27 04:12:31     -173.716339        0.014268
      Step     Time          Energy          fmax
BFGS:    0 17:58:14     -172.712967        0.608920
BFGS:    1 17:58:14     -172.733459        0.568996
BFGS:    2 17:58:15     -172.790009        1.141086
BFGS:    3 17:58:15     -172.843079        1.591117
BFGS:    4 17:58:15     -172.848328        1.809601
BFGS:    5 17:58:15     -172.943085        1.699825
BFGS:    6 17:58:15     -173.019073        1.702139
BFGS:    7 17:58:16     -173.045441        4.911362
BFGS:    8 17:58:16     -173.321640        1.383022
BFGS:    9 17:58:16     -173.481766        1.149900
BFGS:   10 17:58:16     -173.626282        0.697418
BFGS:   11 17:58:16     -173.654816        0.834677
BFGS:   12 17:58:17     -173.666824        0.276660
BFGS:   13 17:58:17     -173.673218        0.186930
BFGS:   14 17:58:17     -173.680862        0.256955
BFGS:   15 17:58:17     -173.683075        0.194960
BFGS:   16 17:58:17     -173.685349        0.150450
BFGS:   17 17:58:18     -173.688156        0.162578
BFGS:   18 17:58:18     -173.693985        0.218051
BFGS:   19 17:58:18     -173.701462        0.286155
BFGS:   20 17:58:18     -173.706818        0.196325
BFGS:   21 17:58:18     -173.708923        0.110925
BFGS:   22 17:58:19     -173.710281        0.109006
BFGS:   23 17:58:19     -173.711777        0.112371
BFGS:   24 17:58:19     -173.713776        0.162690
BFGS:   25 17:58:19     -173.715454        0.134006
BFGS:   26 17:58:20     -173.716202        0.055615
BFGS:   27 17:58:20     -173.716339        0.014268
