      Step     Time          Energy          fmax
BFGS:    0 04:09:15     -161.526825       50.983283
BFGS:    1 04:09:16     -170.244736       10.117724
BFGS:    2 04:09:16     -171.317261        4.812496
BFGS:    3 04:09:16     -171.835297        1.007996
BFGS:    4 04:09:17     -171.923370        1.464564
BFGS:    5 04:09:17     -172.136703        2.457654
BFGS:    6 04:09:18     -172.379791        2.282524
BFGS:    7 04:09:18     -172.662216        1.358335
BFGS:    8 04:09:18     -172.898376        1.309273
BFGS:    9 04:09:19     -173.090164        1.636017
BFGS:   10 04:09:19     -173.325684        1.550192
BFGS:   11 04:09:20     -173.622635        0.556692
BFGS:   12 04:09:20     -173.673218        0.533150
BFGS:   13 04:09:20     -173.694794        0.311804
BFGS:   14 04:09:20     -173.709030        0.120802
BFGS:   15 04:09:20     -173.710938        0.131466
BFGS:   16 04:09:21     -173.711487        0.116231
BFGS:   17 04:09:21     -173.712097        0.078613
BFGS:   18 04:09:21     -173.712555        0.049393
      Step     Time          Energy          fmax
BFGS:    0 17:55:17     -161.526825       50.983283
BFGS:    1 17:55:17     -170.244736       10.117724
BFGS:    2 17:55:17     -171.317261        4.812496
BFGS:    3 17:55:17     -171.835297        1.007996
BFGS:    4 17:55:18     -171.923370        1.464564
BFGS:    5 17:55:18     -172.136703        2.457654
BFGS:    6 17:55:18     -172.379791        2.282524
BFGS:    7 17:55:19     -172.662216        1.358335
BFGS:    8 17:55:19     -172.898376        1.309273
BFGS:    9 17:55:19     -173.090164        1.636017
BFGS:   10 17:55:20     -173.325684        1.550192
BFGS:   11 17:55:20     -173.622635        0.556692
BFGS:   12 17:55:20     -173.673218        0.533150
BFGS:   13 17:55:20     -173.694794        0.311804
BFGS:   14 17:55:21     -173.709030        0.120802
BFGS:   15 17:55:21     -173.710938        0.131466
BFGS:   16 17:55:21     -173.711487        0.116231
BFGS:   17 17:55:21     -173.712097        0.078613
BFGS:   18 17:55:22     -173.712555        0.049393
