      Step     Time          Energy          fmax
BFGS:    0 01:29:11     -172.636902        0.590770
BFGS:    1 01:29:12     -172.654221        0.296516
BFGS:    2 01:29:12     -172.665665        0.256756
BFGS:    3 01:29:12     -172.677719        0.454924
BFGS:    4 01:29:12     -172.695557        0.564121
BFGS:    5 01:29:13     -172.707642        0.374997
BFGS:    6 01:29:13     -172.713745        0.140663
BFGS:    7 01:29:14     -172.717056        0.183529
BFGS:    8 01:29:14     -172.722961        0.284289
BFGS:    9 01:29:15     -172.731613        0.326148
BFGS:   10 01:29:15     -172.740112        0.215558
BFGS:   11 01:29:15     -172.745667        0.205408
BFGS:   12 01:29:15     -172.753113        0.335359
BFGS:   13 01:29:16     -172.762573        0.547566
BFGS:   14 01:29:16     -172.774933        0.612551
BFGS:   15 01:29:17     -172.785202        0.429177
BFGS:   16 01:29:17     -172.791794        0.122428
BFGS:   17 01:29:17     -172.793213        0.044461
      Step     Time          Energy          fmax
BFGS:    0 15:14:03     -172.636902        0.590770
BFGS:    1 15:14:04     -172.654221        0.296516
BFGS:    2 15:14:04     -172.665665        0.256756
BFGS:    3 15:14:04     -172.677719        0.454924
BFGS:    4 15:14:04     -172.695557        0.564121
BFGS:    5 15:14:05     -172.707642        0.374997
BFGS:    6 15:14:05     -172.713745        0.140663
BFGS:    7 15:14:05     -172.717056        0.183529
BFGS:    8 15:14:05     -172.722961        0.284289
BFGS:    9 15:14:06     -172.731613        0.326148
BFGS:   10 15:14:06     -172.740112        0.215558
BFGS:   11 15:14:07     -172.745667        0.205408
BFGS:   12 15:14:07     -172.753113        0.335359
BFGS:   13 15:14:08     -172.762573        0.547566
BFGS:   14 15:14:08     -172.774933        0.612551
BFGS:   15 15:14:08     -172.785202        0.429177
BFGS:   16 15:14:08     -172.791794        0.122428
BFGS:   17 15:14:09     -172.793213        0.044461
