      Step     Time          Energy          fmax
BFGS:    0 02:40:02     -172.570862        0.262749
BFGS:    1 02:40:02     -172.573502        0.101939
BFGS:    2 02:40:02     -172.574677        0.078287
BFGS:    3 02:40:03     -172.575806        0.106626
BFGS:    4 02:40:03     -172.576782        0.090863
BFGS:    5 02:40:03     -172.577164        0.047325
      Step     Time          Energy          fmax
BFGS:    0 16:25:44     -172.570862        0.262749
BFGS:    1 16:25:44     -172.573502        0.101939
BFGS:    2 16:25:45     -172.574677        0.078287
BFGS:    3 16:25:45     -172.575806        0.106626
BFGS:    4 16:25:46     -172.576782        0.090863
BFGS:    5 16:25:46     -172.577164        0.047325
